"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","8","13","18","19","24","10","13","17","20","20","19","19","26","18","18","20","21","40","47","55","54","52","65","71","73","76","81","83","86","91","91","75","85","85","85","85","85","",
"Cameroon","CMR","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.055755","","","","","0.4191011","","","","","","0.2362338","","","","","","","2.981826","","","",
"Cameroon","CMR","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284000","","","","","66000","","","","","","43000","","","","","","","663000","","","",
"Cameroon","CMR","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.86652","","","","","10.48069","","","","","","9.968427","","","","","","","10.78437","","","",
"Cameroon","CMR","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3158000","","","","","1643000","","","","","","1834000","","","","","","","2398000","","","",
"Cameroon","CMR","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.336805","","","","","2.239022","","","","","","1.947328","","","","","","","1.858474","","","",
"Cameroon","CMR","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0232574","","","","","0.00965","","","","","","0.0111482","","","","","","","0.0060743","","","",
"Cameroon","CMR","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323000","","","","","351000","","","","","","358000","","","","","","","413000","","","",
"Cameroon","CMR","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0263338","","","","","0.0146815","","","","","","0.0147642","","","","","","","0.0111012","","","",
"Cameroon","CMR","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.426407","","","","","1.9447","","","","","","2.051459","","","","","","","1.864918","","","",
"Cameroon","CMR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0441891","","","","","0.018335","","","","","","0.0211816","","","","","","","0.0115411","","","",
"Cameroon","CMR","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","611000","","","","","305000","","","","","","377000","","","","","","","415000","","","",
"Cameroon","CMR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0816347","","","","","0.0455126","","","","","","0.045769","","","","","","","0.0344138","","","",
"Cameroon","CMR","Proportion of population pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39689","","","","","1.448802","","","","","","1.636493","","","","","","","1.710329","","","",
"Cameroon","CMR","Number of people pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure","SH.UHC.CONS.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","331000","","","","","227000","","","","","","301000","","","","","","","380000","","","",
"Cameroon","CMR","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309","317","321","321","318","311","303","292","282","271","260","251","242","235","220","212","203","",
"Cameroon","CMR","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","23","21","31","33","40","43","45","46","47","46","48","49","50","53","54","55","",
"Cameroon","CMR","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","62","71","","71","74","74","74","75","77","78","79","79","82","84","84","","",
"Cameroon","CMR","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","206088182887.743","216577744208.584","220787309795.646","250922560403.904","284747654868.846","293357659773.542","333333329828.03","337638079523.043","338253354894.804","344402686344.313","372693530251.845","396678380103.578","450184002425.971","519065014061.854","537813258297.354","589026801274.188","780780865777.847","1051182620901.04","1121001981783.05","1139987564383.97","1146790742416.14","1173916280416.15","1157027082056.45","1180167639295.68","1203770974907.34","1116167031524.18","1121836709461.95","1152394942407.22","960889626000","926373367600","850423822300","827177100500","764914876400","844806032200","942962270300","1088375786000","1167428644400","1254436529800","1245121501500","1131506143000","1318569000000","1401654000000","1466632264600","1444177000000","1500638066800","1533418060900","1654331270200","1748364865400","1851009480700","1871138000000","1928708000000","2006047000000","",
"Cameroon","CMR","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","5.08984123876462","1.94367413071208","13.6489957851972","13.4802922505232","3.02373162955874","13.62693924043","1.2914249220844","0.182229259398142","1.81796613707542","8.2144666778959","6.43554231690726","13.4884140417287","15.3006351324556","3.61192600687703","9.52255121767904","32.5543870141146","34.6322210206583","6.6419820394446","1.69362614067121","0.596776512719771","2.36534330080657","-1.43870552282596","2.0000013481189","1.99999854476154","-7.27745935142717","0.507959631277387","2.72394660359494","-16.6180281915493","-3.59211479300537","-8.19858903076697","-2.73354546173559","-7.52707298864593","10.4444505218672","11.6187899184842","15.4209261897337","7.26337901089613","7.45295104907397","-0.742566728464539","-9.12484109889094","16.5321998609777","6.30114920038314","4.63582771497101","-1.53107668104686","3.90956695751284","2.18440374299584","7.88520837096655","5.68408497704527","5.87089213077481","1.08743469495293","3.0767372582888","4.00988641100672","",
"Cameroon","CMR","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","476655517.638705","500916526.742326","510652711.689078","580351678.784516","658584781.165487","678498617.501048","770957211.855073","780913545.427577","782336598.397949","796559212.834771","861992303.942793","917466183.431516","1041217820.9456","1200530760.6626","1243893043.42753","1362343395.58106","1805845937.03975","2431250493.24793","2592733714.34337","2636644930.28748","2652379807.95526","2715117696.05467","2676055147.81031","2729576286.84292","2784167772.85794","2581551094.91266","2594664332.33562","2665341603.29097","2222414384.25498","2142582708.39628","1966921157.49059","1913154473.45409","1769149939.85166","1953927929.97711","2180950711.31973","2517273510.74682","2700112626.57326","2901350698.90163","2879806233.93551","2617028491.13294","3049680871.70576","3241845813.56749","3392132200.26948","3340196055.16087","3470783256.44959","3546599175.81475","3826255910.91072","4043743548.32611","4281147370.0935","4327702051.93796","4460854073.39766","4639729254.70168","",
"Cameroon","CMR","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","19000000500","20199999500","22499999700","24000000000","28100010000","32600010800","35200000000","39199998000","43399999500","51000000500","62999998500","73000026100","74699956200","86699933700","101900001300","124100001800","173700005900","247000006700","290899984400","358500007900","422446006300","492004999200","500509999100","480192004100","493593002000","475300003800","473200001000","445099999200","728209576100","839315380800","912017407400","908478208800","959977501000","1109718114700","1200570014800","1273745174900","1363553947400","1445746692700","1484207731800","1489247491400","1509560623000","1535915300700","1339669000000","1447453000000","1652932000000","1756549000000","1678985000000","1845352000000","1942076000000","2085083000000","2164300000000","","",
"Cameroon","CMR","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","77537129.0613641","82429598.1842636","91258267.7963764","97582435.8121034","113187599.316041","118843770.073107","127529393.351371","148551801.759126","180105629.462957","221510399.044465","283234659.021429","324319589.296036","301519896.086576","363371815.150479","470324991.795852","593198067.923807","738384183.785815","832570727.892635","820237404.745027","875419842.312105","896666809.514925","1272637255.76671","1570032394.72053","1646095853.25713","1565185549.73324","1580871237.9888","1761554340.89874","1587487273.3524","2744158193.25071","1932401004.65513","1758510260.57655","1810385803.36527","1774109373.44935","1843107269.51694","2040272190.59602","1789027492.76907","1860139607.12841","2074277143.71635","2553694022.18134","2819023926.86672","2861899369.83867","2937357774.98943","2795246822.85524","3232326638.38503","3500592880.39488","3546599175.81475","3558181017.87774","3614601457.98333","3931009634.84738","4217272938.72556","3659314954.19305","","",
"Cameroon","CMR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","32.731829088963","31.8507941615601","31.1333004600654","31.5057856984543","30.7235108052694","31.3639201762862","31.0041111580579","31.9650417545204","30.7928290027018","29.5397647550813","29.1197122043644","27.6101090425909","33.6450824839208","31.3533545104281","30.8236028700586","31.2719921606735","29.3974206185554","28.6600564330062","24.3113407784222","23.7688124197421","21.5704773501672","22.3636639549672","24.8156287649278","24.6628291099207","26.1117276460358","24.5753914070137","24.794981729546","27.2718528350953","16.0964563007633","18.1551251179908","19.4277433853143","19.2833183948031","19.9109042118943","19.2952368906952","19.8837605548826","18.1691512391077","19.0109187125729","17.8872621479236","17.2875683991138","16.7716602665068","15.1708144940573","14.3270440950883","14.4051569903416","13.9985386459807","14.6418965736915","15.0657605854333","14.3796173926445","14.6245357266335","14.7863318983393","15.263974217916","16.0517093607473","16.6634425911826","",
