"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bahrain","BHR","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.9292670968768","14.7731374065481","15.7858967743559","16.7452801142871","17.4810172351452","17.885412740294","17.6204317505543","17.2110145122129","16.6599580074194","16.0879116236825","15.6340854182875","15.1821822218698","14.963965345396","14.9251661690071","14.9398425420747","14.8514935722368","14.4956585247099","14.057964301155","13.6166089152522","13.2479050963166","13.0141704059865","12.8387266508813","12.693148553007","12.5330648428377","12.354105757499","12.1714260277326","12.1781069675308","12.2094447078685","12.2394978563962","12.2545319071756","12.2349351639969","12.3327434943547","12.3865304125673","12.331442305993","12.1300182972769","11.7612080300835","11.5418691983808","11.4341603954784","11.4444152850835","11.5537234939892","11.7295843831382","11.4573017703317","11.1810018688181","10.9363214163264","10.7457189110514","10.6265034448958","10.2323752437735","9.80471531916489","9.37703096007309","8.99626989927164","8.71291073727595","8.68699192052485","8.7095623842541","8.76964937700369","8.85910409130597","8.96916581444642","8.91836107004028","",
"Bahrain","BHR","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","41.2930116298399","42.5327885451535","43.6012798595389","44.6991130571461","45.8638394199697","46.9255352636437","46.4073417457503","45.9377853037034","45.5472881043393","45.1847429905408","44.8028033207121","43.949489814445","42.7815234230106","41.5168227381464","40.392043221614","39.5174512180024","38.1910964504215","37.1003545806877","36.2027124365867","35.3835203239225","34.5729782599031","34.1478669945472","33.8694131364166","33.7032795734184","33.6119658077682","33.5541091481296","33.5584868575858","33.4182679136607","33.2356696660805","33.0150283730695","32.690233117107","32.4369072023383","31.9807221360883","31.4024464158832","30.7937946243368","30.2464613206694","30.0968776569639","29.9001563209117","29.83679375332","29.9422664540606","30.1411044606343","29.0664885190861","28.0494539874964","27.1528204943811","26.3750710973576","25.6842351501629","24.1907985484352","22.9368727018576","21.9127212697046","21.0565311059898","20.3115253751022","20.3517413001489","20.392749825606","20.4970157616137","20.6677357102717","20.8496524778493","20.2915299286893","",
"Bahrain","BHR","Population ages 0-14, total","SP.POP.0014.TO","67071","71410","75493","79627","83879","87953","89000","90067","91392","93100","95253","96826","98036","99444","101752","105331","108368","112479","117106","121294","124424","127754","130719","133618","136877","140736","145470","150039","154613","158832","162121","165352","167287","168384","169239","170499","174161","177885","183109","190596","200322","202753","206205","211442","218873","228376","231848","237601","244237","249526","252038","260150","265150","269620","276203","286027","289189","",
"Bahrain","BHR","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","38.673213587544","39.867580464797","40.8131678105953","41.7245185315082","42.6559779018795","43.4579074666459","43.0583136026885","42.6331230609165","42.2372644416036","41.87569038446","41.5286757220052","40.5667250027214","39.2774443741136","37.8922606087367","36.6391619430293","35.6281417152675","33.9872660669341","32.6921637170945","31.6915173135667","30.8369779521412","30.0190150218673","29.8837726029531","29.8351567417009","29.8646987545986","29.9492885839351","30.0583194974011","30.0237380098828","29.8536551209037","29.6523923059936","29.4289178889017","29.1167107548337","28.8795533427972","28.4534370637929","27.914406404998","27.3492206556199","26.8472777526416","26.799254382009","26.6905866959262","26.7138381364799","26.9134581031687","27.2099867794263","26.0002681950473","24.852745671155","23.8592560075653","23.0151279519377","22.2698790398826","20.6162098267823","19.2710209513442","18.2179228135681","17.3759783512045","16.6664298181132","16.7568959129982","16.8299292404881","16.960447331229","17.1527580401845","17.3480293684508","16.7007922480533","",
"Bahrain","BHR","Population ages 0-14, male","SP.POP.0014.MA.IN","33631","36007","38236","40449","42621","44560","45100","45485","45925","46630","47726","48446","49022","49773","51065","53088","54556","56768","59344","61623","63146","65230","66839","68271","69924","72054","74370","76742","79222","81545","83323","85037","86021","86502","86783","87226","89138","90977","93706","97930","103732","104700","106370","109247","113509","118954","119995","122507","125688","128163","129007","133436","135763","137766","141220","146896","147878","",
"Bahrain","BHR","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","44.3147335921661","45.6341840680588","46.8832198547642","48.2382787965369","49.7119440761721","51.1143045608745","50.432554773038","49.8920255558166","49.4805321961249","49.0959592759225","48.6579173662012","47.9957973198002","47.0415165222725","45.9902193708227","45.0905471929482","44.4506836145214","43.6646920392762","42.9783521709592","42.3386386327597","41.6777415609306","40.9784869296562","40.0722531297926","39.4115685329974","38.9217882420227","38.5408273671125","38.2169645440584","38.2955817759022","38.2170417420031","38.0804015532922","37.8856655457406","37.5643592677345","37.2824678491313","36.7813592795927","36.1486665606278","35.4812183833818","34.8711484828435","34.5756181620145","34.2501338203344","34.0582604032359","34.0259797413761","34.0835468230611","33.3076714372923","32.5828758961536","31.9275005454602","31.3421752238939","30.8218174853106","29.7074186846063","28.719717130827","27.8539404157522","27.0728431234509","26.3557355943386","26.2788352608712","26.2362776523793","26.2660171366219","26.3689659473619","26.4961464409569","26.2362937682271","",
"Bahrain","BHR","Population ages 0-14, female","SP.POP.0014.FE.IN","33443","35402","37253","39169","41246","43394","43896","44590","45483","46488","47531","48422","49086","49749","50744","52246","53809","55670","57673","59584","61276","62449","63816","65331","66966","68682","71144","73344","75411","77287","78795","80274","81200","81816","82413","83273","85075","87020","89547","92780","96589","98211","100077","102433","105515","109424","111811","114931","118289","121134","123031","126654","129486","132152","135297","139131","141602","",
"Bahrain","BHR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.8942986591845","16.562406581118","16.5835850687958","16.2136513208793","15.7829420124502","15.5174767886401","15.3335751928511","15.3336395249656","15.4380995300328","15.5211897513269","15.5443209801345","15.2893496227695","14.8373088047946","14.3185590084809","13.8953863815742","13.6460339724704","12.9395200478457","12.559245800243","12.3966633200179","12.2929572954093","12.1163719338277","12.2114358229605","12.3192772428816","12.3975835626266","12.4512802062721","12.5132449502324","12.524222459064","12.4470948868764","12.3158001115399","12.1160064672595","11.8157452414482","11.5294748925129","11.084539001462","10.5233265458254","9.99092393119835","9.69076353428933","9.79495505246385","9.84163493302196","9.91256553308797","9.99697694231456","10.0253394329843","9.33070435965949","8.82568031383104","8.44389699507077","8.12805534547327","7.81775666815815","7.10550097759268","6.67410191108852","6.40326185582551","6.20098075768073","6.01199142694363","6.10971926585919","6.22616763111832","6.33990082286491","6.42303796176859","6.44717091876201","6.19387772388207","",
"Bahrain","BHR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.3537175189156","19.1505542665635","19.2733176435053","18.9965393662483","18.6621670483307","18.4908594044478","18.0110522627268","17.9125686728654","18.0296123845476","18.1188348858332","18.0735842103108","18.116128776465","17.8026527639347","17.2972923002967","16.8565284614975","16.6560317176719","16.2330601314615","16.1108022975727","16.2022082574734","16.3248604563323","16.3230504824893","16.2486123677338","16.1769246921357","16.0629602268665","15.935564815028","15.8427741547775","15.9229394539661","15.9032290000365","15.8141907075155","15.6290747948509","15.309877955759","14.9744790142722","14.3818738562447","13.6189314811869","12.898503928533","12.4818887614007","12.4587485572155","12.4492269907743","12.5211563841885","12.6179980489522","12.6318872491937","12.1735738994777","11.8389951358637","11.5746657108126","11.3475219438297","11.1236613354816","10.5424391695494","10.1912865299799","9.97277924817979","9.80062175795245","9.62076891603276","9.69806748249862","9.76844741438349","9.82384379478189","9.85542441062742","9.83414556112276","9.62095019991922","",
"Bahrain","BHR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","43.1906","45.0168","46.843","48.5192","50.1954","51.8716","53.5478","55.224","56.5498","57.8756","59.2014","60.5272","61.853","62.9128","63.9726","65.0324","66.0922","67.152","67.9658","68.7796","69.5934","70.4072","71.221","71.8402","72.4594","73.0786","73.6978","74.317","74.86282","75.40865","75.95447","76.5003","77.04612","77.61678","78.18745","78.75811","79.32878","79.89944","80.49403","81.08862","81.68321","82.27781","82.8724","83.13031","83.38821","83.64612","83.90403","84.16194","84.40401","84.64607","84.88814","85.1302","85.37227","85.55925","85.74623","85.93321","","",
"Bahrain","BHR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","54.911","56.603","58.295","59.7494","61.2038","62.6582","64.1126","65.567","66.6846","67.8022","68.9198","70.0374","71.155","71.972","72.789","73.606","74.423","75.24","75.8378","76.4356","77.0334","77.6312","78.229","78.64407","79.05914","79.47421","79.88928","80.30434","80.66446","81.02457","81.38468","81.7448","82.10491","82.46125","82.81758","83.17392","83.53026","83.8866","84.22047","84.55435","84.88823","85.2221","85.55598","85.87339","86.1908","86.50822","86.82563","87.14304","87.33124","87.51945","87.70765","87.89586","88.08406","88.25976","88.43546","88.61117","","",
"Bahrain","BHR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.087","7.129","7.163","7.185","7.188","7.162","7.099","6.997","6.86","6.692","6.501","6.297","6.094","5.899","5.721","5.56","5.417","5.285","5.158","5.036","4.916","4.8","4.688","4.578","4.47","4.36","4.245","4.124","3.997","3.866","3.732","3.599","3.471","3.352","3.244","3.147","3.062","2.987","2.919","2.856","2.795","2.731","2.663","2.59","2.514","2.436","2.363","2.297","2.241","2.197","2.164","2.139","2.118","2.098","2.078","2.056","","",
"Bahrain","BHR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","48.95","50.423","51.891","53.331","54.721","56.043","57.287","58.458","59.559","60.589","61.547","62.437","63.266","64.043","64.771","65.457","66.102","66.709","67.278","67.81","68.305","68.759","69.172","69.543","69.878","70.182","70.46","70.718","70.963","71.201","71.435","71.667","71.895","72.119","72.34","72.56","72.782","73.006","73.229","73.452","73.669","73.877","74.072","74.253","74.42","74.574","74.719","74.857","74.994","75.131","75.268","75.405","75.541","75.674","75.804","75.933","","",
"Bahrain","BHR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","52.0924390243903","53.4605609756098","54.8192926829268","56.1470975609756","57.4258780487805","58.6400731707317","59.7826097560976","60.858","61.8697317073171","62.8172926829268","63.6991951219512","64.5179756097561","65.2777073170732","65.9864146341464","66.6466097560976","67.2638292682927","67.8400487804878","68.3777804878049","68.8789756097561","69.3451219512195","69.7771951219512","70.1726585365854","70.531512195122","70.8547073170732","71.1467804878049","71.4127317073171","71.6565853658537","71.8833658536585","72.0990975609756","72.3088048780488","72.5159756097561","72.7226097560976","72.9271951219512","73.129243902439","73.330243902439","73.5307317073171","73.732243902439","73.9342926829268","74.1343658536585","74.3329756097561","74.5280243902439","74.7179756097561","74.9007804878049","75.0769024390244","75.2453658536585","75.4071707317073","75.5633902439024","75.7145609756098","75.8632682926829","76.0100243902439","76.1553170731707","76.2996341463415","76.4429512195122","76.5852195121951","76.7254634146341","76.8651951219512","","",
