"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cambodia","KHM","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5365000","58026000","64219000","76676000","40368000","56211000","47657000","78633000","92060000","147434000","171550000","168192000","154747000","139488000","112533000","345482000","209116000","346276000","436999000","868529000","601966000","659971000","618666000","519876000","558873000",
"Cambodia","KHM","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5365000","50247000","60557000","76676000","40368000","47268000","47657000","77510000","85451000","124115000","142284000","119161000","129869000","79218000","77880000","145341000","91574000","79503000","102302000","81645000","142955000","116025000","114723000","163148000","",
"Cambodia","KHM","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5365000","50247000","60557000","76676000","40368000","47268000","47657000","77510000","85451000","124115000","142284000","119161000","129869000","79218000","77880000","145341000","91574000","79503000","102302000","81645000","142955000","116025000","114723000","163148000","170462000",
"Cambodia","KHM","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38229000","24623000","45622000","30409000","19181000","26783000","36569000","39550000","47246000","62560000","47647000","35897000","18645000","18447000","19727000","22772000","16926000","21443000","22935000","12378000","34735000","2147000","7046000","",
"Cambodia","KHM","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1217500","1071398.39","1834112.72","5585395.92","23485110.07","19220138.14","23279518.07","23839462.15","22319557.75","23032633.17","20992429.66","7327553.13","1779407.97","0","",
"Cambodia","KHM","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5365000","58026000","80214000","76676000","40368000","56211000","47657000","78633000","92060000","147434000","171550000","168192000","154747000","139488000","112533000","345482000","209116000","346276000","436999000","868529000","601966000","659971000","618666000","519876000","",
"Cambodia","KHM","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194415000","107745000","257157000","1332636000","683056000","750294000","1374387000","809106000","",
"Cambodia","KHM","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5365000","58026000","80214000","76676000","40368000","56211000","47657000","78633000","92060000","147434000","171550000","168192000","154747000","139488000","112533000","345482000","403531000","454021000","694156000","2201165000","1285022000","1410265000","1993053000","1328982000","558873000",
"Cambodia","KHM","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14092000","78075000","122697000","76676000","40368000","56211000","59084000","89656000","113338000","169076000","183241000","168192000","154747000","139488000","112533000","345482000","403531000","454021000","694156000","2201165000","1285022000","1410265000","1993053000","1328982000","",
"Cambodia","KHM","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8727000","20049000","42483000","0","0","0","11427000","11023000","21278000","21642000","11691000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3662000","0","0","8943000","0","1123000","6609000","23319000","29266000","49031000","24878000","60270000","34653000","200141000","117542000","266773000","334697000","786884000","458035000","543946000","503943000","356728000","",
"Cambodia","KHM","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7779000","3662000","0","0","8943000","0","1123000","6609000","23319000","29266000","49031000","24878000","60270000","34653000","200141000","117542000","266773000","334697000","786884000","459011000","543946000","503943000","356728000","388411000",
"Cambodia","KHM","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-6608000","0","0","-5484000","0","0","0","0","0","0","0","0","0","0","-83619000","-972105000","0","0","-4360000","0","0","0","0","0","-94494000","",
"Cambodia","KHM","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","100","100","100","100","100","100","100","100","12.3481","11.7219","0.3789","0.2961","0.6588","4.5802","8.6756","12.1962","13.3995","16.1013","18.2299","20.7537","23.013","28.6557","35.5371","38.5963","39.5633","40.8755","85.9049","85.6386","85.0124","82.7314","77.1646","73.9537","73.2273","72.1443","71.4973","72.3199","",
"Cambodia","KHM","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0058","0.0125","0.0822","0.3084","0.4326","0.6015","0.811","0.9053","1.0089","1.5164","1.552","1.5673","1.3995","1.2059","1.5608","1.763","2.1737","3.1383","4.8394","",
"Cambodia","KHM","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.1107","35.3131","97.9283","98.4973","98.0958","94.0896","89.2672","85.8386","84.8943","82.1248","80.164","77.6805","75.3251","69.0731","61.6084","58.1237","57.2828","55.7466","8.38340000000001","8.0728","8.1883","10.2394","15.9443","19.3203","20.6914","21.7083","20.4422","17.7437","",
"Cambodia","KHM","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.8096","20.2356","0.6803","0.6867","0.7628","0.8205","0.482","0.4108","0.3627","0.3919","0.4339","0.434","0.3929","0.8013","1.1526","1.3822","1.3337","1.416","2.6823","3.3311","3.8131","4.3524","4.5797","4.2833","3.5244","3.1216","3.3378","3.6415","",
"Cambodia","KHM","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.7354","17.2067","0.5336","0.5048","0.4696","0.4967","1.5626","1.4059","1.2161","1.245","1.0493","0.9498","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.9606","1.0373","1.1004","1.0868","0.9149","0.953","1.513","1.4055","1.4189","1.2773","1.1055","0.8819","0.7939","0.8521","1.5844","1.4555","",
"Cambodia","KHM","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.3887","14.9","0.4598","0","0","0","0","0.1359","0.1165","0.12","0.101","0.0914","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15995000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127225000","40544000","161442000","93944000","75394000","30960000","175189000","184530000","131274000","152138000","282632000","217797000","185760000","142640000","368310000","368227000","764522000","510476000","549093000","1058087000","734443000","852211000","670467000","900467000","",
"Cambodia","KHM","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62700000","17000000","100000000","0","57400000","30960000","80310000","36730000","63400000","29800000","76100000","40000000","8000000","0","0","62800000","5000000","31500000","2500000","0","2800000","0","0","141762000","",
"Cambodia","KHM","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127225000","56539000","161442000","93944000","75394000","30960000","175189000","184530000","131274000","152138000","282632000","217797000","185760000","142640000","368310000","368227000","764522000","510476000","549093000","1058087000","734443000","852211000","670467000","900467000","",
"Cambodia","KHM","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31725000","0","0","0","0","0","0","0","0","0","0","0","457776000","0","0","0","0","0","0","0","0","0","",
