"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Norway","NOR","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","25.1598270780857","25.1007273557952","24.8631317171405","24.5258281571249","24.2237019377732","24.026901992245","23.8571455851712","23.8011900779148","23.812194004922","23.8012762314185","23.7239504216378","23.7082743263014","23.5994452267565","23.42777988291","23.2364069353002","23.0368511296846","22.7602541393308","22.4685341562893","22.1540880195695","21.8075509571029","21.431586260296","20.9658295280479","20.5352515878964","20.1219532677228","19.7131694593075","19.3154526764552","19.0364749959802","18.7589648499951","18.5131965747022","18.3378471281361","18.2476452503118","18.2652835732251","18.3348845781689","18.4524605907764","18.5950983666234","18.7414831620301","18.876954642607","19.0071115103999","19.1239651167762","19.215793074588","19.2716674506819","19.2638475021911","19.2240072696449","19.1534181291788","19.0639284177003","18.9687045999915","18.8415458809854","18.7274172096092","18.6158166841116","18.4888882639655","18.3416303926111","18.2307099440089","18.0640537037163","17.8840292328436","17.7416035110456","17.6533786942395","17.5366528407151","",
"Norway","NOR","Population ages 0-14, female","SP.POP.0014.FE.IN","452223","454736","454061","451320","449185","449088","449592","452434","456606","460270","462249","465305","466821","466772","465952","464647","461395","457603","453134","447788","441707","433825","426705","419715","412521","405530","401161","397177","394062","391913","391307","393550","397340","402274","407674","412958","417942","422951","427913","432759","436719","438689","440116","441023","441403","441884","441984","443246","445402","447219","448475","450870","451967","452256","453132","454820","455149","",
"Norway","NOR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","8.86486807574906","8.99027752066493","8.95934625683051","8.82264221595814","8.69221039729299","8.64411467687349","8.60326713254389","8.64564726366443","8.73710518900099","8.80054904445148","8.78997559997447","8.81899537734513","8.70446897087855","8.48556129084702","8.22410764018468","7.96064486086001","7.62603326346975","7.31877321104903","7.0460132601624","6.80952234746704","6.60859765155825","6.37704474713825","6.27548127614456","6.26537787741801","6.29939650450484","6.34622315297326","6.49020837973078","6.5942720475437","6.67128383821623","6.74794300381988","6.84453342120953","6.97723553973098","7.07849895282901","7.15600293491186","7.207803551007","7.23340945840071","7.22231271932125","7.18389398955018","7.12355818206839","7.04534654028359","6.94922546366976","6.79962287033513","6.66469860985641","6.54698961045498","6.45876029983576","6.40806075589819","6.32760815756764","6.33200840536236","6.38410198207809","6.42787763065045","6.42918030397446","6.48121572498037","6.40958152641218","6.26676535156101","6.1324749537183","6.05305538705542","5.91795825607207","",
"Norway","NOR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","8.37847052090697","8.49734980284917","8.45695144139453","8.30933586601698","8.16799749415185","8.10958684316085","8.04655440931216","8.07594952689353","8.16198999950968","8.22613144614557","8.22106423509898","8.25925309191755","8.16536650111753","7.973560654158","7.73903669294762","7.49712615616757","7.18919020210428","6.89330353439436","6.6210704152645","6.38200065155748","6.18012087881167","5.93880704725804","5.83264140802145","5.82140425248079","5.85340643537659","5.89424476774338","6.03091275000344","6.13083568342089","6.20454361649906","6.2762573457389","6.36385481348743","6.48437395039154","6.57024374510436","6.63106808572251","6.66941242452393","6.6874392948783","6.67354343512602","6.64367969495611","6.60014142810323","6.54298436147294","6.46909482356133","6.35065731814198","6.24608654854075","6.15519626517695","6.08622930937366","6.04512292249775","5.99562675832079","6.00673241698829","6.05231964166826","6.09117007998928","6.09752004963502","6.14104967956502","6.09033247463629","5.98520000253208","5.88626823060958","5.82836520641885","5.72125807206633","",
"Norway","NOR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","75.21164","75.0626","74.91356","74.89192","74.87028","74.84864","74.827","74.80536","74.86139","74.91742","74.97345","75.02948","75.08551","75.29544","75.50536","75.71529","75.92522","76.13515","76.33652","76.5379","76.73928","76.94066","77.14204","77.29853","77.45502","77.61151","77.76799","77.92448","78.47304","79.02159","79.57014","80.1187","80.66725","81.12621","81.58516","82.04411","82.50306","82.96201","83.35483","83.74765","84.14046","84.53328","84.92609","85.28914","85.65218","86.01523","86.37827","86.74132","87.04066","87.34","87.63934","87.93868","88.23802","88.36025","88.48248","88.60471","","",
"Norway","NOR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","85.02171","85.17557","85.32943","85.4936","85.65778","85.82195","85.98613","86.1503","86.36199","86.57367","86.78536","86.99704","87.20873","87.34351","87.47828","87.61306","87.74784","87.88262","88.02134","88.16006","88.29879","88.43751","88.57624","88.56379","88.55134","88.5389","88.52645","88.514","88.67594","88.83789","88.99983","89.16177","89.32371","89.45616","89.58862","89.72107","89.85352","89.98597","90.10798","90.22998","90.35199","90.474","90.596","90.78178","90.96757","91.15335","91.33913","91.52491","91.70701","91.88912","92.07122","92.25332","92.43543","92.65181","92.8682","93.08459","","",
"Norway","NOR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.85","2.94","2.91","2.93","2.98","2.94","2.9","2.81","2.75","2.7","2.5","2.49","2.38","2.23","2.13","1.98","1.86","1.75","1.77","1.75","1.72","1.7","1.71","1.66","1.66","1.68","1.71","1.74","1.84","1.89","1.93","1.92","1.88","1.86","1.87","1.87","1.89","1.86","1.81","1.85","1.85","1.78","1.75","1.8","1.83","1.84","1.9","1.9","1.96","1.98","1.95","1.88","1.85","1.78","1.75","1.75","","",
"Norway","NOR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","71.34","71.17","70.97","70.78","71.23","71.05","71.41","71.33","71.22","70.8","71.01","71.15","71.33","71.33","71.7","71.72","72.02","72.26","72.36","72.17","72.34","72.63","72.65","72.74","73","72.59","72.89","72.75","73.04","73.32","73.43","74.01","74.16","74.22","74.88","74.8","75.37","75.45","75.5","75.6","76","76.2","76.5","77","77.5","77.7","78.1","78.2","78.3","78.6","78.9","79.1","79.5","79.8","80.1","80.1","","",
"Norway","NOR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","73.549756097561","73.5504878048781","73.4480487804878","73.0775609756098","73.5958536585366","73.7231707317073","73.9953658536585","74.0665853658537","73.9419512195122","73.6634146341463","74.0880487804878","74.1792682926829","74.3446341463415","74.4421951219512","74.7536585365854","74.8175609756098","75.039512195122","75.3868292682927","75.4185365853659","75.4139024390244","75.6717073170732","75.8690243902439","76.0109756097561","76.0668292682927","76.2243902439024","75.9168292682927","76.2412195121951","76.0817073170732","76.2204878048781","76.500487804878","76.5373170731707","76.9807317073171","77.1843902439025","77.1517073170732","77.689756097561","77.7365853658537","78.1504878048781","78.1426829268293","78.3292682926829","78.2829268292683","78.6341463414634","78.7853658536585","78.9878048780488","79.390243902439","79.8414634146342","80.0414634146342","80.3439024390244","80.3951219512195","80.5926829268293","80.7951219512195","80.9975609756098","81.2951219512195","81.4512195121951","81.7512195121951","82.1","82.1","","",
"Norway","NOR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","75.87","76.05","76.05","75.49","76.08","76.53","76.71","76.94","76.8","76.67","77.32","77.36","77.51","77.71","77.96","78.07","78.21","78.67","78.63","78.82","79.17","79.27","79.54","79.56","79.61","79.41","79.76","79.58","79.56","79.84","79.8","80.1","80.36","80.23","80.64","80.82","81.07","80.97","81.3","81.1","81.4","81.5","81.6","81.9","82.3","82.5","82.7","82.7","83","83.1","83.2","83.6","83.5","83.8","84.2","84.2","","",
"Norway","NOR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","","","","","4.4","","","","","","","","","","2.9","","","","","2.4","2.3","",
"Norway","NOR","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","18.4","17.9","17.5","17.1","16.6","16","15.4","14.8","14.2","13.7","13.1","12.7","12.2","11.6","11","10.5","9.9","9.3","8.8","8.4","8.2","8","8","8.1","8.2","8.3","8.3","8.2","7.9","7.5","7","6.4","5.8","5.3","4.9","4.6","4.4","4.2","4.1","4","4","3.8","3.6","3.6","3.4","3.2","3.2","3","2.8","2.7","2.6","2.5","2.4","2.3","2.3","2.2","2.1","",
"Norway","NOR","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","","","","","","3.5","","","","","","","","","","2.3","","","","","1.9","1.9","",
"Norway","NOR","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","71","","","","","","","","","","","73.8","","","","","","","","","86.5","","","","","","","88.4","","","","","","","","","","","","",
"Norway","NOR","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","65.2","","","","","","","","","","","69.2","","","","","","","","","78.3","","","","","","","82.2","","","","","","","","","","","","",
"Norway","NOR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.1","9.2","9.4","10","9.5","9.4","9.6","9.6","9.9","10.1","10","10","10","10.1","9.9","10","10","9.8","10","10.2","10.1","10.2","10.1","10.2","10.3","10.7","10.5","10.7","10.8","10.7","10.9","10.5","10.4","10.8","10.2","10.4","10","10.1","10","10.1","9.8","9.7","9.8","9.3","9","8.9","8.9","8.9","8.7","8.6","8.5","8.4","8.4","8.1","7.9","7.8","","",
"Norway","NOR","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","17.3","17.3","17.1","17.3","17.7","17.8","17.9","17.6","17.6","17.6","16.7","16.8","16.3","15.5","15","14.1","13.3","12.6","12.8","12.7","12.5","12.4","12.5","12.1","12.1","12.3","12.6","12.9","13.7","14","14.4","14.3","14","13.8","13.9","13.8","13.9","13.6","13.2","13.3","13.2","12.6","12.2","12.4","12.4","12.3","12.6","12.4","12.7","12.8","12.6","12.2","12","11.6","11.5","11.4","","",
"Norway","NOR","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","142.462","148.755","151.482","153.296","148.408","154.861","148.634","150.68","152.287","157.732","158.223","154.317","153.367","154.869","152.832","150.014","148.029","150.293","146.2","148.547","146.573","142.953","143.579","141.391","137.342","140.628","138.158","140.301","136.117","131.708","127.698","124.038","122.734","115.744","111.825","113.519","106.704","104.419","108.417","103.463","106.62","101.302","99.104","94.337","92.083","88.389","85.942","81.293","82.701","82.902","79.588","79.907","73.767","75.018","69.472","","","",
"Norway","NOR","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","81.77","82.062","82.133","82.017","77.569","76.936","77.747","76.37","77.464","81.856","76.36","75.441","75.161","73.26","73.366","73.026","72.427","71.584","70.769","69.796","67.59","68.902","65.756","68.957","66.315","69.138","69.969","69.444","70.199","67.289","65.283","64.994","65.047","62.845","63.741","60.983","63.718","63.336","61.982","60.568","61.08","59.83","59.002","56.989","56.805","56.013","53.162","52.797","49.76","50.03","50.096","49.535","44.457","45.882","43.5","","","",
