"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Dem. Rep.","COD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","17.9654403010347","26.0326127467047","30.3380331823944","30.2933279951165","73.0063403308185","268.399179240689","384.834790981268","220.069265394447","247.176873007829","163.993205199736","85.7667971804803","133.462222736832","204.668358141857","104.078814794534","117.68025511159","120.959824928175","92.5320217221745","139.963548002509","224.723827722866","229.103574540743","285.252637636677","560.820468099122","937.961351551538","3720.46363980381","1940.2690589784","1980.85740238457","3783.66787878788","3359.369071805","4321.15757575758","4089.71757575758","4159.83878787879","4304.56121212121","716.277177626406","480.792504299165","197.680745938223","287.677788120349","330.342046310501","343.262542731847","845.02605488507","60.0764250339389","33.7090660342049","17.9104285642181","16.0232599496646","26.5067689656245","11.9414144877545","15.0406144794659","32.8177037889098","",
"Congo, Dem. Rep.","COD","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","34000000","40000000","66000000","102127000","154807000","226452000","328305000","388980000","482878000","550545000","325726000","392183000","462962000","280414000","330726000","405486000","417477000","583668000","834967000","645387000","743511000","1082969000","1557588000","2038602000","2549921000","3118444000","3121526000","3302404000","3564955000","3374017000","3431867000","3551263000","529031000","470010000","467005000","377434000","510391000","620198000","656867000","622020000","438100000","227015000","261588000","444907000","185926000","182884000","232402000","",
"Congo, Dem. Rep.","COD","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","311218000","370052000","579941000","910319000","1349124000","1726410000","2380264000","3005354000","3686890000","3618845000","4071565000","4224358000","4072075000","4433543000","4284270000","4958295000","5917443000","7207542000","6941281000","7977693000","8993995000","9284964000","8960693000","8781027000","9293914000","9635777000","9275529000","8628645000","9214485000","8262319000","7880165000","7586502000","8845417000","10143078000","10116090000","9402872000","9864033000","10904874000","10862177000","10879571000","4597420000","4022201000","4102628000","4469878000","4149422000","4107502000","3855296000","",
"Congo, Dem. Rep.","COD","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","311218000","370052000","579941000","910319000","1349124000","1726410000","2380264000","3005354000","3686890000","3618845000","4071565000","4224358000","4072075000","4433543000","4284270000","4958295000","5917443000","7207542000","6941281000","7977693000","8993995000","9284964000","8960693000","8781027000","9293914000","9635777000","9275529000","8628645000","9214485000","8262319000","7880165000","7586502000","8845417000","10143078000","10116090000","9402872000","9864033000","10904874000","10862177000","10879571000","4597420000","4022201000","4102628000","4469878000","4149422000","4107502000","3855296000","",
"Congo, Dem. Rep.","COD","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","30649000","34057000","34565000","85754000","209873000","267638000","321930000","357741000","373399000","474236000","543756000","621775000","674773000","807483000","855827000","966472000","785909000","628417000","521082000","472480000","454170000","453695000","477766000","485145000","433203000","406479000","423416000","530252000","503351000","485510000","688337000","831662000","952113000","914413000","962479000","944636000","787246000","1600700000","1109864000","1258404000","1259756000","1262281000","1187536000","1097782000","989238000","",
"Congo, Dem. Rep.","COD","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","7.10780684995421","7.36063748398836","10.9892437015342","13.3222853643341","16.0641123227991","20.0193230821199","30.7056226203381","30.382725816726","29.3757838499073","30.3217781576442","33.8303080749476","41.7569069571953","38.4027761811375","49.906333209144","69.2248648283473","90.4646291226108","90.0208627556311","124.829313536648","105.555778733825","110.493832616933","119.571424643135","130.107876567332","146.683976351322","111.960796818322","240.159846871585","271.42978862589","237.665376795146","217.025051421474","226.668956588335","284.168338482632","63.1845812855907","164.593249490039","119.363963006362","131.383815581649","115.475204791008","93.3464081466312","81.9920992111969","79.2742137395253","68.8418185731587","74.9688603984006","31.3340090497282","24.4212574416726","21.7418483594128","22.706137592653","17.8229879059267","16.1334023867849","15.8163283244131","",
"Congo, Dem. Rep.","COD","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","388.122627472328","359.297150825595","189.904634268919","159.49467326784","259.610671897601","68.9346255664737","53.0625395693757","62.1479795516188","51.2454727798922","43.3323816972824","50.8286068027509","50.1452998932576","",
"Congo, Dem. Rep.","COD","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","689340000","1007091000","581825000","163712000","269199000","1048277000","917765000","-409108000","-492730000","865328000","-1036268000","-351205000","-192108000","-1560490000","1381965000","90458000","-840489000","642184000","1132805000","-163418000","796001000","-6956907000","-637764000","116352000","553094000","-654182000","-134716000","-311232000","",
"Congo, Dem. Rep.","COD","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","345218000","410052000","676590000","1046503000","1538496000","2038616000","2918442000","3661972000","4491698000","4527131000","4770690000","5090777000","5078793000","5335732000","5289769000","6171264000","7190747000","8757682000","8562157000","9251497000","10258588000","10840413000","11004125000","11273324000","12321601000","13239366000","12830258000","12337528000","13202856000","12166588000","11815383000","11623275000","10062785000","11444750000","11535208000","10694719000","11336903000","12469708000","12306290000","13102291000","6145384000","5507620000","5623972000","6177066000","5522884000","5388168000","5076936000","",
"Congo, Dem. Rep.","COD","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","218830000","104193000","110861000","116811000","196967000","270193000","418687000","480965000","599353000","619252000","667959000","790871000","826812000","828791000","824887000","912904000","1038131000","1196238000","990029000","1449744000","1737293000","1771495000","1708073000","1676612000","1789605000","1859414000","1763026000","1618504000","1848997000","1699748000","1597976000","1524559000","4298513000","4946513000","4526260000","4112778000","4288762000","4488843000","4465212000","4485555000","1661927000","1568394000","1688322000","1920152000","1988978000","2126635000","2083998000","",
"Congo, Dem. Rep.","COD","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","219105000","108667000","123433000","131931000","257822000","459784000","861774000","1063570000","1363772000","1778426000","2288081000","2510449000","2404811000","3014765000","2932673000","3467457000","4205309000","5106413000","4695395000","5491883000","6193069000","6208071000","5934180000","5733694000","6107966000","6376024000","6095185000","5615970000","6034491000","5486647000","5220425000","5032879000","6058328000","6975059000","6642011000","5982629000","6224024000","6503204000","6373034000","6355947000","1880559000","1610071000","1732933000","2182264000","2163154000","2219564000","2124169000","",
"Congo, Dem. Rep.","COD","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","63.6056","26.1044","18.1931","13.7497","15.2728","15.6667","16.6329","16.2369","16.7218","17.6936","18.0771","19.8262","21.6492","21.9145","22.9386","22.727","23.3435","24.535","24.2463","29.0541","30.964","30.6379","29.5979","28.9637","28.0259","26.9115","26.5939","25.7372","26.2906","27.2148","26.5703","25.9304","61.522","62.2719","60.5361","61.6379","61.6338","58.939","59.689","56.7867","48.3456","46.4798","49.3149","49.5988","55.1677","58.1068","60.7322","",
"Congo, Dem. Rep.","COD","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","219578000","107042000","123093000","143892000","234972000","319384000","485423000","594592000","751094000","801016000","862405000","1009309000","1099523000","1169299000","1213402000","1402546000","1678576000","2148700000","2076011000","2687940000","3176479000","3321285000","3256995000","3265176000","3453246000","3562915000","3412066000","3175336000","3471114000","3311115000","3139389000","3013970000","6190835000","7126864000","6982968000","6592007000","6987375000","7349522000","7345511000","7440363000","2971024000","2559932000","2773459000","3063754000","3046853000","3130893000","3083335000","",
"Congo, Dem. Rep.","COD","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","18868000","180820000","211891000","353416000","388073000","292034000","342407000","350424000","261760000","56227000","262555000","114031000","43230000","18665000","15345000","0","5857000","10182000","6064000","59172000","3000000","0","0","0","0","0","0","0","0","0","0","0","0","29205000","0","0","0","578000","0","0","19594000","0","16609000","516000","0","12991000","2436000","",
"Congo, Dem. Rep.","COD","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","18868000","102838000","113391000","147041000","258918000","268378000","301307000","269622000","260431000","56227000","205739000","100489000","41755000","18651000","0","0","5857000","10182000","2980000","54139000","3000000","0","0","0","0","0","0","0","0","0","0","0","0","28515000","0","0","0","578000","0","0","19594000","0","16609000","516000","0","7638000","2436000","",
"Congo, Dem. Rep.","COD","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","77982000","98500000","206375000","129155000","23656000","41100000","80802000","1329000","0","56816000","13542000","1475000","14000","15345000","0","0","0","3084000","5033000","0","0","0","0","0","0","0","0","0","0","0","0","0","690000","0","0","0","0","0","0","0","0","0","0","0","5353000","0","",
"Congo, Dem. Rep.","COD","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.02302214239287","2.01101556819561","2.00878382802668","2.0131201153959","2.01999995215268","2.02731087305891","2.01528067946226","2.00649959933761","2.00180020360274","2.00267278024226","2.00949486006209","2.00094173523409","1.99864707647149","2.00123698828362","2.00688465628941","2.01436978448731","2.00436409985322","1.99825607680485","1.99577696391916","1.99683797675688","2.00123423548228","1.98928088148677","1.98121163713229","1.97710460328839","1.97699651605585","1.98035735191535","1.96945256636507","1.96435176641677","1.96347107718263","1.96474075829565","1.96649640681779","1.95265330672852","1.94232207945948","1.93560964003756","1.93357256276825","1.93701120463696","1.92356739216198","1.91497597442697","1.9110059922161","1.91055035348657","1.91214832427033","1.90118279771396","1.89342018321126","1.88819239672743","1.88510139660159","1.8834735682011","1.86943047306847","1.85960735845291","1.8512056064472","1.84063354693889","1.8263248441879","1.79678347459776","1.76677721458817","1.74001953241449","1.72146072356729","1.7131040107521","1.70208665187299","",
"Congo, Dem. Rep.","COD","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.08437192669612","2.07890771539077","2.08171869792679","2.09006387536716","2.10062813207682","2.11162338170181","2.10751656794221","2.10649330508792","2.10845287485329","2.11387962468896","2.12279063513478","2.11887932755484","2.11955427970523","2.12373735458723","2.13005215904989","2.13757777016578","2.13165016882911","2.12881814003019","2.12927027383686","2.13358274385014","2.14202690973399","2.13888444819885","2.14025510956704","2.14496996874271","2.15165981362302","2.15926056394812","2.15441867856812","2.15342055637566","2.15538875646603","2.15927033459843","2.16398850027268","2.15791819572331","2.15492394704877","2.154901111284","2.15908506738337","2.16857145716595","2.16417973182342","2.16414159526359","2.16757516219962","2.17262740011485","2.17745907192296","2.17192872725867","2.16880629311124","2.16565732545928","2.15990944631001","2.15055352349374","2.12765283703234","2.10433144533565","2.08306099501517","2.0674799112577","2.05928661610953","2.04815392187779","2.04448947331096","2.04616823575364","2.05102858353295","2.05791524671733","2.05814722851473","",
