"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Micronesia, Fed. Sts.","FSM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.04667531024264","2.02854321874159","2.01958650707291","1.99620173032285","1.98586197033465","1.97464555112357","1.96033649271059","1.94491246062559","1.93204294998587","1.9236704042794","1.92559733844137","1.97957214625545","2.04230730913559","2.10452822661081","2.17153466167158","2.26520242583183","2.23969196213701","2.22506154757082","2.19793454370277","2.15459666647308","2.08572790221749","2.06171601961475","2.02520369933716","1.98655334263605","1.94621460030018","1.92252510760402","1.89162745189396","1.86377807614409","1.84274364053146","1.81905217807563","1.80203153555187","1.77394620135118","1.79941836981986","1.88593725366546","1.98860893908679","2.06367924528302","1.99434495758718","1.87389687934207","1.73488546751784","1.62327891054097","1.56276509510434","1.53971132774125","1.54519116059763","1.57774824378204","1.62541206958974","1.69066401164127","1.78753732062025","1.90969192888579","2.0553159096676","2.21467417980484","2.38574076264837","2.54910484922736","2.72017396461402","2.89257014235789","3.04874446085672","3.1798374749735","3.26356725489047","",
"Micronesia, Fed. Sts.","FSM","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.49346120313862","2.47940865892291","2.46150065530799","2.43873376494419","2.42571022181217","2.41447197355225","2.38137869292748","2.36700661521499","2.34969590215694","2.3414822937496","2.33923667013922","2.43712163764588","2.53247156795724","2.60445768920345","2.66431489045674","2.70518672834778","2.62793497892836","2.53666852826196","2.44250821311241","2.33433943455265","2.24140704595421","2.19432484307724","2.15859803946148","2.13781903676952","2.11756972485679","2.09297553635348","2.0699151601297","2.05516612773715","2.04714376725419","2.02563729665718","1.98485986239929","2.03015552653449","2.00223541200956","1.88941738263992","1.74530040545522","1.61501527717154","1.56464799942117","1.55831463114457","1.57889949977262","1.61756633119854","1.67895695029331","1.80517397156713","1.9789916742048","2.1812607354598","2.39028358043406","2.59788389200808","2.83455779782386","3.08756191010186","3.33007775816085","3.51479267625818","3.61996937676036","3.6300696125908","3.56231692336767","3.45510065596019","3.35399061032864","3.29275817580075","3.25304566167581","",
"Micronesia, Fed. Sts.","FSM","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.55602889423967","2.54465487837717","2.52448313384113","2.51107828655835","2.49254280227189","2.47620552110896","2.45517871417152","2.43205625961468","2.41946877649053","2.40715975722662","2.40279598077763","2.48195095984296","2.58028094178594","2.71627102865882","2.87106720153831","3.03556793968202","2.95523824803465","2.84832808750662","2.72483666034384","2.57564318485394","2.43615261697177","2.38953157595297","2.34221488642616","2.29861727768616","2.26361243018478","2.23338115734099","2.19913339234962","2.18009694376806","2.16767186700198","2.14761303799121","2.10803689064559","2.12832096820989","2.1003312060748","2.02388459719376","1.93261897866589","1.86016433353621","1.80961357210179","1.80817905291224","1.83815245963199","1.89037694680611","1.9680660546308","2.06869190659714","2.18902081084664","2.32770077843174","2.47527582461556","2.62694340200659","2.81421554464028","3.01091529498439","3.20496554954814","3.38483890601378","3.53720572577783","3.64383669920563","3.72442423643373","3.78107291646099","3.80305268340719","3.79028775566286","3.73453714017705","",
"Micronesia, Fed. Sts.","FSM","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.07323452484743","3.05807814149947","3.03489515072084","3.00671247567224","2.98312382270403","2.97537238586977","2.94717994628469","2.92171995589857","2.90803948286749","2.89298845384764","2.88853111090065","2.95200649066966","3.00167795662171","3.03284286335134","3.04493130337913","3.02380441775681","2.91390728476821","2.81296846065665","2.73675189258677","2.67770608921995","2.62748672851091","2.58598329615604","2.53716749818236","2.48685071624209","2.42511033899897","2.35288753106404","2.27424154932705","2.17669654289373","2.08112125716713","2.0277148733717","2.03559758894323","2.05390003561676","2.08317274339012","2.10561937169822","2.12679690379653","2.17154081187254","2.30627306273063","2.47230869470788","2.66120964074579","2.86916742909424","3.08391106861105","3.30057345158852","3.53523232845354","3.75671832000443","3.92649831774319","4.02653473418941","4.05468241420999","3.99401925053733","3.88415160963149","3.77877925065525","3.70692425473999","3.67168583535109","3.67381649815742","3.68883359722536","3.66760563380282","3.58819019838821","3.45949967450944","",
"Micronesia, Fed. Sts.","FSM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.10242637525468","3.09666995781348","3.06855277475517","3.04283604135894","3.01965431291628","2.99751194660558","2.9766662860188","2.95216467658047","2.93161910144108","2.91808113019922","2.91023960748731","3.04088897760921","3.18799189718726","3.33466320898996","3.45787885820376","3.52401245697427","3.29536338841649","3.07893670728287","2.91452142233463","2.81375225042105","2.75573995682768","2.71463791281732","2.6749456365113","2.63605226436636","2.59331250153778","2.53706360593018","2.46004752364534","2.38035637075302","2.30342955066432","2.24770442578006","2.23128904755833","2.24022878932316","2.2558364972938","2.27218981554469","2.28014287093349","2.2900182592818","2.36192271442036","2.46723496939427","2.61734885467518","2.80829132495674","3.02373367014157","3.18144033854757","3.34602056467648","3.51813176381242","3.67956706492121","3.81787546909704","3.94876240007705","4.05203668159522","4.12819862198193","4.16429426894155","4.16420205844079","4.11808876417816","4.03676979341702","3.93310561336308","3.83456425406204","3.7588819534409","3.70522366183971","",
"Micronesia, Fed. Sts.","FSM","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.68788142981691","3.67898627243928","3.65334207077326","3.62632561464829","3.60204513128051","3.58084766539133","3.54521038495971","3.52122381477398","3.50294127421982","3.48319680061923","3.47570792688702","3.48249391499719","3.47088434528618","3.42397715279071","3.35437554152742","3.26583131644251","3.21794099939795","3.1745098615561","3.11669761462648","3.01553457203777","2.890235401362","2.7727343466307","2.63494371599769","2.50381753399423","2.42745797727486","2.43268507329974","2.49411451161551","2.63026541374596","2.8052665109365","2.94600378118962","3.03614555638991","3.0135739443587","3.02936868881523","3.14714895377038","3.38186509399189","3.69016441146515","3.86911222053397","4.05415188590458","4.25102319236016","4.4263494967978","4.5440335423601","4.53413973042244","4.45273126696081","4.33851098018211","4.2333715384331","4.16550855152223","4.13837998698038","4.14540697131109","4.15837121069832","4.13327550770275","4.03584053231508","3.91003329297821","3.74185013701219","3.53803815124783","3.31643192488263","3.0926871225295","2.88849623360922","",
"Micronesia, Fed. Sts.","FSM","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.69049824041489","3.67561260210035","3.65179542981502","3.62101709221355","3.59579945245781","3.57410844753367","3.54383160138556","3.5162259175152","3.49321842328341","3.4804375407194","3.4613704338475","3.56322986325981","3.59977418390728","3.55409269233327","3.45124821801545","3.33060154073103","3.26327611102198","3.23475334226682","3.21861921536748","3.16510831058714","3.07813069440162","2.98826907967814","2.87929995546124","2.76544462767982","2.69911177816598","2.67814442850311","2.6883473885291","2.75584279634982","2.84423474951595","2.91135384481483","2.93892643121255","2.90960334894516","2.88189676064302","2.90477691943875","3.01573510956656","3.19727632379793","3.41376060320452","3.64827819294754","3.87720615846789","4.07982845534572","4.23586630723698","4.33952996297136","4.42916927038952","4.49591797987469","4.53324186817584","4.53013709121544","4.50736781277088","4.43785261443611","4.34485585462495","4.2526456324976","4.1740604913443","4.12796901553175","4.11386774735594","4.10290836574723","4.04135893648449","3.90413378871747","3.72672021262043","",
"Micronesia, Fed. Sts.","FSM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.37663469921535","4.35902851108765","4.33322411533421","4.29360130277634","4.26709722062046","4.23832695665094","4.2041181736795","4.17240904079383","4.14437169729802","4.12500806295556","4.11339457650661","4.06290956749672","4.00845192965012","3.94548953870988","3.84329743780171","3.65184890168806","3.46177001806141","3.24505452514623","3.05099271532638","2.93523108022042","2.94117647058824","3.01136068890388","3.15390979517136","3.3230724483118","3.46041881866842","3.52021157748341","3.53573490871941","3.5026801796914","3.47419834359737","3.50902707082459","3.63282122054675","3.94356721674779","4.29931395976258","4.62108251395913","4.8599336527829","5.02146078859305","5.07741842124303","5.04597118656338","4.94770350159163","4.83440073193047","4.75735118336122","4.75356332860067","4.79610109102993","4.82980255988771","4.79165896402558","4.64913743584042","4.5271087138473","4.35099523409027","4.13207618045904","3.88060264363698","3.61240808302301","3.4011803874092","3.18813190966645","2.99517454572872","2.85446009389671","2.78416633944765","2.83455779782386","",
"Micronesia, Fed. Sts.","FSM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.34339692535655","4.33085001346378","4.29597388465724","4.26250263768728","4.23323662812079","4.20994431499546","4.17190057477827","4.14621639440334","4.1219270980503","4.1010869937935","4.08643344423161","4.04564660478424","3.99495234616279","3.94973070017953","3.89550111063223","3.77315194230454","3.64832343975614","3.49652528903986","3.35109746183723","3.24931761426331","3.2239073757394","3.24835414916962","3.31682779218738","3.39718381326906","3.46923209408754","3.493543758967","3.46876019195825","3.41123728466422","3.36278459039014","3.38787588667914","3.51693654638956","3.78206988021718","4.08352855642621","4.35716537915813","4.56414711844773","4.72458916615946","4.88595664467483","5.0058207217695","5.07698084866692","5.10119629824693","5.08982600335552","5.08199198972266","5.03323297165256","4.9401936586292","4.82669258179462","4.70437313318527","4.671096985457","4.66856666472789","4.66105830226612","4.59230754127972","4.43432311999685","4.25641228312848","4.0130473460512","3.74355835488775","3.48990645002462","3.28190633219487","3.16390142854351","",
"Micronesia, Fed. Sts.","FSM","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.13077593722755","5.11510031678986","5.08273263433814","5.0442864519204","5.0013454811056","4.97381226551763","4.93106535362578","4.90283902976847","4.87885938382798","4.85712442753016","4.8363165703823","4.70573550521126","4.48387297246908","4.15036940460669","3.74118083921277","3.29953126436077","3.30523780854907","3.44787043296787","3.70232823882302","3.98194555977072","4.22274652796397","4.22005498780931","4.12415072580039","4.01628814504205","3.9745516010893","4.0423154966827","4.23755163683205","4.53568870852232","4.88001698874496","5.18563147944238","5.39646459521442","5.56017254343266","5.63477992754182","5.65133199225433","5.66900110578695","5.73257674959988","5.70146877939368","5.71924998190111","5.76443838108231","5.79139981701738","5.79819415583222","5.64600888757767","5.42561243515664","5.14378590030105","4.82678300735756","4.49348676042767","4.272296103413","4.03513690309317","3.80338830246798","3.61473045085136","3.48008544261923","3.52035411622276","3.63035056222243","3.80758501093267","4.05258215962441","4.35668742170117","4.78564121640472","",
"Micronesia, Fed. Sts.","FSM","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.07501389146138","5.07135804685396","5.03590859630033","4.99683477526904","4.96056879009521","4.93661387780893","4.89513151383655","4.86044978389861","4.83187341056796","4.81089051195007","4.79551030009746","4.70439498286589","4.55949257795636","4.3353946406011","4.04469051486921","3.6977544664809","3.65474089523504","3.70843591261803","3.84488001686087","4.01881642371799","4.17706259987104","4.15594267291593","4.07136681600251","3.98832931625016","3.99822847722855","4.13199426111908","4.35866374691329","4.70382085883986","5.09647697683217","5.43104573741242","5.64409877172851","5.74667385087246","5.79812585830843","5.84305533659152","5.91562892171059","6.00273889227024","5.92836946277097","5.84137594352022","5.76042057829516","5.72191708675043","5.75904386675967","5.70732260258445","5.66380730557291","5.59711410670211","5.46504316012119","5.24431339511373","5.07753057883078","4.83336241493631","4.54199441766049","4.25068226886302","3.98872195275839","3.86515432952614","3.77186913116536","3.73960945366952","3.81880846873461","4.00816550857771","4.39311328682262","",
