"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Samoa","WSM","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","-26877163.9194898","-24196823.9623007","-30692584.4385974","-27614305.4380261","-28149029.4301816","-29321613.7241964","-40624963.9249639","-38217755.4438861","-36875990.4741286","-37813180.3962461","-264111.922141119","895093.457943925","-394477.317554241","363871.593757581","3006253.00625301","-142380.60369376","1036662.91195814","556555.355595547","18891.6876574307","1380215.93230231","688304.581977364","-11998326.0691049","-6718454.75540626","-24011879.4456259","-34405541.2883857","-35378340.4695113","-43416978.0889816","-29295917.6503654","-18306722.3579478","-26883555.3321605","-36760495.4367666","-33173224.2111252","-29800525.2734005","-16000165.0096943","-18500095.649845","",
"Samoa","WSM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5461.53573631168","","","","","","",
"Samoa","WSM","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2970","3060","3160","3430","3750","3940","4020","4380","4500","4620","5030","5130","4970","5140","5460","5480","5450","5580","5800","6230","",
"Samoa","WSM","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3355.11941695002","","","","","","","",
"Samoa","WSM","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4073.25346403559","4303.90100646892","4479.44864895974","4893.57196036882","5357.55100645911","5678.30413065884","5824.77851200594","6611.39047214189","6648.95041933207","7237.89358012965","7662.91816157028","8320.77689264736","8187.84857108848","8514.62205633576","9069.25212479685","9296.82283793355","9242.69882625539","9346.3118206875","9858.41173829345","10285.4365150545","",
"Samoa","WSM","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1520","1550","1570","1600","1630","1630","1720","2100","2370","2560","2810","3060","2990","3200","3470","3780","3920","4040","4070","4120","",
"Samoa","WSM","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1024939103.95493","","","","","","",
"Samoa","WSM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510580411.894537","529743042.518247","548675289.730734","598740718.976757","658147170.331399","695430552.054928","713371108.552333","782331935.13076","810369295.329606","837553464.304844","917590753.192732","941806843.47474","918033522.686867","957101573.7303","1024939103.95493","1037636885.98555","1039059687.99497","1072846424.08368","1124104138.85301","1215277418.89778","",
"Samoa","WSM","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","624740011.033178","","","","","","","",
"Samoa","WSM","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701406100","744493100","778326600","854466600","940603800","1002686300","1034841800","1181991000","1196339000","1310739100","1396842700","1527078900","1513327300","1585465200","1701981200","1758903100","1763109500","1797202300","1910156000","2006945800","",
"Samoa","WSM","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285333211.292816","270518186.112423","259390321.935613","269038602.015113","274468573.096002","288767186.015033","326840313.30933","413601721.604031","438637163.599032","474098129.996021","515592315.074561","600715510.798159","531663610.174255","624740011.033178","712901566.557762","764408126.901347","771635301.326097","773788986.480668","787985644.156594","767856219.152925","",
"Samoa","WSM","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261252100.294483","267683884.835462","272604065.646564","278802613.989887","285438721.432713","288294352.375955","306162436.790767","375178046.101245","426141102.979099","463175536.890594","512686386.223121","560683628.848737","552105163.525359","595633513.659888","651379459.459226","714890387.448846","747835395.249242","776558247.76109","788531737.04527","803834103.771225","",
"Samoa","WSM","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","938083013.414634","1000687343.40482","1072526247.90453","1079427266.7326","1103119411.58189","1127227393.97378","1205217829.4541","1288857211.65049","1344845100","","1470578936.0424","1531703481.79871","","","","","","","","","","","","",
"Samoa","WSM","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","2.46365169355927","2.55383477803285","1.76370730281007","1.94542164134739","2.39305656845735","2.55881804734002","2.01391522960306","2.35456121938969","2.16159951782867","2.34171442190909","2.50825881822079","2.61533072512511","1.71614207347014","2.02450058761783","1.85156487028709","1.29510210207676","1.29191261556939","1.06686355729987","0.453318230982667","0.537309789626755","0.554184165661913","0.549251176746729","0.391074926374017","0.309647100628863","0.267294210941995","0.332325221300197","0.484963505675237","0.476435001660717","0.425260194040711","0.467736050753812","0.401494886794225","0.368419438644326","0.501796449189448","0.471353762366909","","",
"Samoa","WSM","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3649.14421710174","3538.92150781071","3499.97485760478","3607.8028442415","3483.1545860667","3685.7138859349","3924.34102380455","3928.60445890796","3996.65968509499","4065.81184560866","4325.83063247326","4600.84326162759","4773.08187745925","4958.28384254308","5155.13506777507","5335.14944665353","5405.19089100326","5709.36149156864","5728.00913068809","5414.23928550108","5399.89309631838","5667.49053435576","5644.29286051597","5489.78709389587","5511.1631119163","5558.79187892505","5914.28129085367","",
"Samoa","WSM","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2358.56247871515","2363.45570842955","2390.72858001926","2523.01677363683","2487.68554512318","2687.25675901858","2913.47344894611","2966.55704667542","3050.69917671713","3150.97715867296","3428.77656408677","3729.86543910608","3928.89946832979","4162.73036214971","4447.00478128625","4750.37675072517","4960.60136277176","5379.20068313487","5502.63367503458","5240.70927736835","5290.66066310442","5667.49053435576","5748.26364086339","5681.20542032491","5794.18789332348","5919.35982118632","6378.2565669184","",
"Samoa","WSM","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","5502.87478637637","5492.36349631276","5531.68260266318","5721.6276846361","6015.4914317027","6028.67248393007","5926.77656562653","6124.60832849788","5822.61368241376","5646.74114434774","5584.59745122909","5756.64894412315","5557.75884541555","5880.9646385397","6261.72066112807","6268.52344394244","6377.11309334551","6487.45302293459","6902.34179027547","7341.15489331647","7615.98067753225","7911.49092096228","8225.5888489269","8512.82172412452","8624.58060454791","9109.9184797516","9139.67285289278","8639.01831993334","8616.12738648264","9043.1087309834","9006.09427360276","8759.56321393186","8793.67101773363","8869.66798961597","9436.89071108264","",
"Samoa","WSM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","-0.191014523711047","0.715886819523547","3.43376682316281","5.13601658939973","0.219118460678075","-1.69018832214142","3.33793185352587","-4.93084014334327","-3.02050844618485","-1.10052314299654","3.0808217494029","-3.45496313285952","5.81539793492041","6.47438041189984","0.108640790327726","1.73230028369773","1.7302489068952","6.39524888849532","6.3574525338521","3.74363146139287","3.88013383886077","3.97014837155901","3.49194301433006","1.31283003503626","5.62737943393741","0.326615141587865","-5.47781677766481","-0.264971465541237","4.95560621783086","-0.409311205712129","-2.73738040244025","0.389377905824361","0.864223504939844","6.39508403393161","",
