"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Poland","POL","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.70153653883413","6.97860680295105","7.1362457933797","7.20401076050492","7.2328561852227","7.25420114443189","7.28192461144928","7.2706893569812","7.23060429021072","7.17302682838366","7.10172814969616","7.00320442495975","6.91858291907841","6.82243015399769","6.67339565421047","6.45567307214496","6.17367945031655","5.82616947001405","5.49615616370843","5.30942158820923","5.33538015209577","5.57187557071931","6.01715283336031","6.59015261710573","7.15955881615892","7.63654142141764","7.98117157225404","8.23030336630259","8.40051400875361","8.52841097521723","8.63606292662717","8.75051097673506","8.84256314610339","8.88704731184215","8.84400773743445","8.692011006911","8.41923263357071","8.05213662415546","7.63888362550033","7.25454757372413","6.94992072531859","6.72729034231925","6.5759566352775","6.49076527064358","6.45905014800206","6.47156806473286","6.5512205276908","6.68863877214751","6.8701410122904","7.07537391716096","7.28793128897397","7.4833280078186","7.68640216587643","7.89101887273551","8.09193204097088","8.28386738237971","8.4765169792937","",
"Poland","POL","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.13661960840692","7.35900942870661","7.43206985426345","7.3956015125306","7.31936166520902","7.24846836874475","7.19655861549986","7.12138977844074","7.03229809422234","6.93617887871626","6.83378476130389","6.71854978297513","6.62141204992356","6.51812539150843","6.36897264504021","6.15748212131897","5.88882436595609","5.55788768672864","5.24126843764707","5.05613023267342","5.068104124082","5.28578561260242","5.69961637057798","6.23488642292003","6.76775780873257","7.21311468520897","7.53285108132862","7.76185248930978","7.91497036990133","8.02592689120511","8.11517419855395","8.20930912408064","8.27619426785711","8.29562296587702","8.23513718810294","8.07764109600832","7.81874374929986","7.47504169184839","7.08959011173414","6.72951394615725","6.44080448322333","6.22747564331353","6.0800793398423","5.99511875531391","5.96196453623928","5.97258130218626","6.04973110256365","6.18114801738588","6.35289559745834","6.54401335478488","6.73778779372475","6.91898642601775","7.10229714898159","7.28166088958708","7.45234246372421","7.60999831003399","7.76898483176755","",
"Poland","POL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.81813580119774","7.78260831863915","7.74294603557071","7.69507812227806","7.62638284205978","7.53113667180543","7.45405857284788","7.36470435764567","7.24988400444536","7.08439619394515","6.85730879741817","6.5613056530879","6.20162903704513","5.86378156863935","5.67595919820686","5.71055329316904","5.94533463524676","6.38867436081801","6.95338217878397","7.50648582919514","7.96393193221164","8.37918034269302","8.6879005699124","8.89771853730917","9.04639046084176","9.16103619943393","9.22659876650581","9.27905840913541","9.28653918472591","9.19611652171742","8.98293494011184","8.69939442311711","8.29634192839296","7.83603374958233","7.41093411962158","7.07789931932634","6.81838442566363","6.65130316203666","6.56809155342672","6.54897708055839","6.58172478816404","6.6646509061801","6.79945873398535","6.97175971265616","7.16216072355461","7.3570825464609","7.58322793819628","7.79746960762369","7.99593601516416","8.18208540687404","8.35776729642059","8.5224646838477","8.69116453658146","8.83396147013453","8.90704147087806","8.88643424134854","8.79391965711541","",
"Poland","POL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.75585153006659","7.63725558270182","7.52389331472351","7.41430450838809","7.29723441929356","7.16660633314926","7.06157395260116","6.95645008712272","6.83647074361263","6.67470425472142","6.45846179651813","6.1820113945522","5.84603198257163","5.52850973585435","5.34783863580172","5.37179866321115","5.58093687033185","5.98302915876345","6.49766068291856","7.00104849313965","7.4147731617582","7.80035597028515","8.08698290895919","8.28077745277918","8.414943480116","8.51301335313155","8.56200935620266","8.59336450739289","8.5814768738725","8.48339478241079","8.27898452388368","8.0126173052361","7.64180116564306","7.22077639603218","6.83006591825799","6.51983179619086","6.27899890121134","6.12062589019606","6.0385461808361","6.01644518547992","6.04383834329215","6.1200445154657","6.24696321940642","6.41061923636074","6.59128722445696","6.77485582238634","6.98042086197903","7.17204187649147","7.34553079665677","7.50303711912091","7.64546221895572","7.77883748262419","7.90935754479165","8.01263579790522","8.05345117377315","8.01300692471532","7.91446101579821","",
"Poland","POL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.1151662300078","7.96105815730481","7.83516528752151","7.70638292244793","7.52314825575719","7.26562889376888","6.97599917021267","6.59418449513551","6.22513642737281","6.02020531703673","6.06041866673768","6.3101674778254","6.78561360850706","7.39533482934688","7.99501773258355","8.4932251576251","8.9051058104636","9.22319405354351","9.45624503632886","9.63592312502339","9.78117945290353","9.88618571914456","9.94071205195345","9.91749705587366","9.77543751399165","9.5005584174276","9.12761310445561","8.65604264872294","8.14463154128286","7.67714285249046","7.30628497416924","7.03506403540485","6.84057862805531","6.72329623403397","6.6749214580147","6.68793086808683","6.75812320647159","6.89979904130236","7.09388538955095","7.31150086471081","7.53312248631561","7.73874952341013","7.93901830539629","8.13459191640126","8.32798808284244","8.51556372082551","8.69110152481961","8.84455883029355","8.95589734959035","8.99617663140627","8.9503726416609","8.82664793640218","8.62280049775068","8.36528038994992","8.0998347564888","7.85829375173598","7.65648513177698","",
"Poland","POL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.63083173613799","7.45304781851153","7.31122599257624","7.17622964147014","6.99981673139824","6.7616617175844","6.49330374655494","6.14470539205957","5.8079691540794","5.6185632642344","5.65059117685461","5.87481153305645","6.30562320023275","6.86027623938012","7.40647392662307","7.85909311577415","8.22867839306713","8.51049157612999","8.71271035554482","8.86430909878718","8.98270919010857","9.07294077826938","9.11184587750259","9.0769443053367","8.93517030561448","8.67663857793239","8.34011307682773","7.91738337391572","7.45866705734776","7.03659665823323","6.69800792614372","6.44751708309799","6.26583138641163","6.15391588019718","6.10481235907847","6.11201604062816","6.17738521459945","6.30873022003905","6.48812012530238","6.68832358350205","6.89064633754761","7.08011724893615","7.26366891174648","7.44095502209564","7.6130431492694","7.77554242937593","7.91635710477212","8.03221259243508","8.10681980786698","8.11688812047966","8.05068673610245","7.92478445002321","7.7284686161699","7.48570815533453","7.23772213052918","7.01300505427733","6.82807017366314","",
"Poland","POL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.82513863409849","7.4450607796159","7.01140065257212","6.6171278329215","6.39837937969993","6.43132428941163","6.71296388294604","7.21261480771148","7.84265830340694","8.46916717921622","9.00653825237955","9.44259006228249","9.79108015910369","10.0580361549402","10.2660998719815","10.4300245272276","10.5462966712714","10.6274880664383","10.6377563917707","10.5238887338261","10.2608201948055","9.83188917663912","9.27025489144852","8.65278520109232","8.08659396763627","7.63734291141518","7.30615495560671","7.08272419122358","6.9555274594118","6.90074572466211","6.9033476998986","6.96661014500681","7.08508769060884","7.24710470766011","7.43654671337087","7.6410450951315","7.8409984069395","8.04700122059254","8.25304545592836","8.45349256833501","8.6436252421614","8.81235596982073","8.97212074943074","9.09958134605336","9.16032557763922","9.1327362389948","8.99786429007975","8.76350206839795","8.4689042317712","8.17438061396408","7.91684690025659","7.68489860549251","7.4957010575582","7.32640073426234","7.13849265701512","6.91191152794794","6.67078618126738","",
"Poland","POL","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.1745755498199","6.83782269381006","6.45420490037499","6.10515162718274","5.91212508069569","5.9440568967155","6.19588688447319","6.64675957118238","7.21787409639592","7.78633592429843","8.27238380653849","8.66767891920331","8.98024981501607","9.21612453803898","9.39701627861629","9.53622709715408","9.62878498568468","9.68590258913134","9.67737540889963","9.55902985395009","9.31103992357222","8.9260437000206","8.42588274077658","7.87766161236629","7.37329417294849","6.96876943377845","6.67069848640203","6.46557649238321","6.34547424505224","6.29159047913891","6.29120903246169","6.34691928982134","6.45469078380425","6.60280841542904","6.77450277173897","6.95680220356104","7.14015985615858","7.3262890140023","7.5099047721287","7.68620033098516","7.85045550098756","7.99569972936735","8.12814143301587","8.22761223980233","8.26519758197682","8.22315338624289","8.08306183961217","7.85596910641586","7.57665461899693","7.29818095222167","7.05319817732578","6.84279779523246","6.67149522018659","6.51870352454552","6.34975576327337","6.14623397672862","5.93183567921059","",
"Poland","POL","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","60.7509750585211","60.5605545737665","60.6620041231772","60.9864912308673","61.3989876133083","61.8205031831709","62.4254095564143","62.9486639389576","63.4412702722393","63.9754413353","64.5623085274751","64.9727870893053","65.4457400249409","65.9154098949704","66.2799405731061","66.4883433041168","66.4689103623253","66.3405251278868","66.1338914916784","65.9257463414717","65.7638440271519","65.6033825977008","65.4879713118053","65.3936300133792","65.2939649981368","65.1882530710663","65.0262560379651","64.9182083421298","64.870847439703","64.8764145246659","64.9287504453023","65.0648643849013","65.1953036906348","65.3620738576052","65.6247853896449","66.0063191513132","66.3231421409428","66.7864223859997","67.3413471540861","67.9007696083061","68.4178374363287","68.867107664429","69.2462248150371","69.5850180231831","69.9358939533024","70.3121571373585","70.6300502678123","70.9271989247992","71.167185017861","71.3030389926959","71.3103523533741","71.0657046131976","70.7832320790834","70.4397799905825","70.0125035711432","69.5045470265875","69.00863872065","",
"Poland","POL","Population ages 15-64, total","SP.POP.1564.TO","18005040","18146365","18385744","18730171","19119307","19439426","19776994","20135487","20488139","20822919","21088826","21300354","21633515","21987535","22322354","22616142","22836258","23012898","23124112","23236991","23394929","23550687","23726607","23915633","24096172","24251259","24356312","24453420","24537065","24628079","24744855","24884834","25011309","25139174","25293533","25475138","25616896","25812725","26036509","26250622","26175727","26340344","26473084","26584657","26703078","26834948","26939196","27037845","27133029","27203252","27128450","27049920","26942338","26795430","26612967","26402284","26187409","",
"Poland","POL","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","60.152589145609","60.0116966195834","60.187428700919","60.6037313761976","61.1129757606918","61.628925066972","62.3257330955426","62.9350253104637","63.5129036602038","64.1378104608189","64.8216415181992","65.2896968807672","65.830463663334","66.376283716878","66.8208000445452","67.1103211975519","67.1456568138219","67.0753337222984","66.9281824328202","66.7783449227571","66.6700978214519","66.5048346028584","66.3764327627782","66.2666961383567","66.1625459288061","66.0741886779312","65.914852881825","65.8367079792545","65.8408615174477","65.9071228402128","66.0212109782511","66.1942431195209","66.3602942758607","66.5667857950234","66.880838572277","67.328754873269","67.6834603464139","68.1981059329125","68.8158176361295","69.4446368041062","70.0348971032108","70.5427526054694","70.9811898593317","71.3808816934242","71.7950568055407","72.2357970074503","72.5861414946758","72.9094303384481","73.1723328616112","73.3351523406977","73.379933666843","73.1331911504575","72.8668745883848","72.5548488622634","72.1666089188253","71.7006195385159","71.2226140118457","",
