"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Afghanistan","AFG","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29999995231628","0.800000011920929","0.699999988079071","0.600000023841858","1.79999995231628","1","1","1","1","1","1.10000002384186","1.79999995231628","8.39999961853027","8.39999961853027","8.5","8.39999961853027","8.30000019073486","8.19999980926514","8.19999980926514","8.10000038146973","8.19999980926514","8","8.39999961853027","8.60000038146973","8.60000038146973","8.60000038146973","8.5",
"Afghanistan","AFG","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","","8.19999980926514","","","","","","",
"Afghanistan","AFG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20000004768372","0.699999988079071","0.600000023841858","0.600000023841858","1.5","0.899999976158142","0.899999976158142","0.899999976158142","0.899999976158142","0.899999976158142","1","1.60000002384186","7.59999990463257","7.59999990463257","7.59999990463257","7.59999990463257","7.5","7.40000009536743","7.40000009536743","7.30000019073486","7.40000009536743","7.19999980926514","7.5","7.69999980926514","7.69999980926514","7.69999980926514","7.69999980926514",
"Afghanistan","AFG","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59999990463257","","","","","","6.40000009536743","","","","","","",
"Afghanistan","AFG","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1.29999995231628","1.10000002384186","1","2.90000009536743","1.70000004768372","1.60000002384186","1.60000002384186","1.60000002384186","1.60000002384186","1.70000004768372","3","12.8999996185303","13.1000003814697","13.1999998092651","13.1000003814697","12.8999996185303","12.6999998092651","12.5","12.3999996185303","12.5","12.3000001907349","12.8000001907349","12.8999996185303","12.6999998092651","12.6999998092651","12.6999998092651",
"Afghanistan","AFG","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.39999961853027","","","","","","16.3999996185303","","","","","","",
"Afghanistan","AFG","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79999995231628","1.70000004768372","1.39999997615814","1.29999995231628","3.70000004768372","2.29999995231628","2.20000004768372","2.20000004768372","2.20000004768372","2.29999995231628","2.29999995231628","3.79999995231628","17.5","17.7000007629395","17.7999992370605","17.7000007629395","17.7000007629395","17.6000003814697","17.5","17.5","17.5","17","17.7999992370605","18.1000003814697","18.5","18.6000003814697","18.6000003814697",
"Afghanistan","AFG","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59999990463257","1.5","1.29999995231628","1.20000004768372","3.29999995231628","2.09999990463257","2.09999990463257","2","2","2.09999990463257","2.09999990463257","3.40000009536743","16.2000007629395","16.2999992370605","16.3999996185303","16.2999992370605","16.2999992370605","16.2000007629395","16.2000007629395","16.1000003814697","16.1000003814697","15.6000003814697","16.3999996185303","16.6000003814697","17","17.1000003814697","17",
"Afghanistan","AFG","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79999995231628","2.40000009536743","2.09999990463257","2","5.5","3.20000004768372","3.09999990463257","3.09999990463257","3.09999990463257","3.20000004768372","3.20000004768372","5.59999990463257","24","24.3999996185303","24.7000007629395","24.6000003814697","24.3999996185303","24.2000007629395","24.1000003814697","23.8999996185303","23.7000007629395","23.2000007629395","24","24.2999992370605","24.6000003814697","24.7999992370605","25",
"Afghanistan","AFG","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3270845","3480779","3759128","4067962","4365840","4631369","4801808","4924699","5032273","5162530","5336891","5606967","5934953","6292819","6644925","6969351","7133756","7264751","7390835","7549775","7766657","8126630","8560761","9051222","9567795","10087656","10551762","10937017",
"Afghanistan","AFG","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1197763880587","14.0966145796674","14.054083819439","13.9799978465876","13.9204368460594","13.9360305775679","13.8039671723651","13.7091627325853","13.661917785462","13.6380999238745","13.6074167525625","13.792982908585","14.0037166258941","14.2118659379842","14.407551627746","14.5930661262433","14.3013021471438","14.039682846666","13.8482458341987","13.7705560761745","13.8302360977187","14.2519346887947","14.796885463804","15.4271544770419","16.0904367202684","16.7513939809208","17.2832840619415","17.3418035283295",
"Afghanistan","AFG","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3923187255859","51.5305252075195","51.6795387268066","51.7856140136719","51.8434944152832","51.8842430114746","51.8072891235352","51.7144775390625","51.6456832885742","51.622730255127","51.6424903869629","51.9208221435547","52.2488670349121","52.5669250488281","52.8267631530762","53.0125961303711","52.6712532043457","52.310733795166","51.9849891662598","51.7547302246094","51.6544418334961","51.948673248291","52.3610725402832","52.8557281494141","53.3834686279297","53.9073143005371","54.2338027954102","54.2376251220703",
"Afghanistan","AFG","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","24.6000003814697","49.9000015258789","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6749954223633","86.6515197753906","86.6114120483398","86.5531845092773","86.4804382324219","86.3956680297852","86.3899078369141","86.4055557250977","86.4370498657227","86.4772644042969","86.5223922729492","86.6356582641602","86.7595977783203","86.8849029541016","87.0019149780273","87.1016998291016","87.0010528564453","86.8932342529297","86.7786026000977","86.6601486206055","86.5449829101563","86.5323028564453","86.5406951904297","86.5736541748047","86.6334533691406","86.7145767211914","86.7171173095703","86.7117156982422",
"Afghanistan","AFG","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","96.8000030517578","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0583379141978","17.1382405313522","17.2131928235707","17.2343102712554","17.2430312874167","17.3221173549788","17.1357750630603","16.9686603035368","16.8608467098702","16.8048144960964","16.768532404146","17.1014130674372","17.492732431602","17.8773549201637","18.214193167633","18.496389991621","17.9938320160949","17.5168821179936","17.143515899297","16.955808353037","16.9954141198615","17.6331782367107","18.4791119452578","19.473939010778","20.529897263109","21.5840531282605","22.3939675102977","22.4572406897448",
"Afghanistan","AFG","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","7.02479336400329","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7853136062622","14.8505458831787","14.9085893630981","14.916844367981","14.9118490219116","14.9655590057373","14.8035802841187","14.661865234375","14.5740184783936","14.5323438644409","14.5085353851318","14.8159217834473","15.1766242980957","15.5327224731445","15.8466968536377","16.1106700897217","15.6548233032227","15.2209854125977","14.8769035339355","14.6939287185669","14.7086782455444","15.2583951950073","15.9919519424438","16.8593006134033","17.785758972168","18.7165203094482","19.4194030761719","19.4730587005615",
