"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Morocco","MAR","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","250978000","178317000","175117000","128109000","559430000","1444429000","987825000","2091527000","2435334000","1529847000","2109270000","3246154000","1721564000","2018076000","963436000","1307016000","1617902000","1654963000","1395752000","1967791000","2406307000","2396496000","2089830000","2545520000","1757598000","2583479000","1168404000","1787742000","1198706000","2083719000","535081000","1363201000","1094355000","2197544000","1703750000","2276891000","2842352000","3888316000","2053374000","3308649000","7233747000","2313383000","6784584000","3630138000","6690399000","4341789000","1436260000","",
"Morocco","MAR","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","229673000","202523000","114865000","212738000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231895000","387851000","70938000","535704000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","461568000","590374000","185803000","748442000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31158000","2876052000","0","0","0","0","344000","4694000","0","0","117493000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","777000","0","275000","0","0","36111000","0","18116000","19976000","430732000","0","128000","3000","418141000","0","69983000","0","781000","11262000","2373000","2309000","94000","5070000","5737000","3747000","4338000","2053000","0","0","0","0","277000","186000","0","0","0","0","0","0","0","0","",
"Morocco","MAR","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","239000","236000","212000","225000","254000","263000","2911000","291000","249000","7323000","26808000","20480000","791905000","1193979000","121507000","392264000","737909000","482139000","148290000","146404000","125758000","135939000","179362000","203385000","218164000","425919000","531058000","530872000","530876000","8376000","11812000","3363000","3620000","1539000","619000","0","0","5000","0","0","0","0","0","",
"Morocco","MAR","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","239000","236000","989000","225000","529000","263000","2911000","36402000","249000","25439000","46784000","451212000","791905000","1194107000","121510000","810405000","737909000","552122000","148290000","147185000","137020000","138312000","181671000","203479000","223234000","431656000","534805000","535210000","532929000","8376000","11812000","3363000","3620000","1816000","805000","0","0","5000","0","0","0","0","0","",
"Morocco","MAR","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","12504000","17293000","22841000","29462000","34897000","36842000","46806000","70663000","231978000","315853000","451849000","488875000","682004000","559976000","42740000","111198000","122598000","182029000","163004000","197119000","242167000","475635000","540092000","723070000","622829000","599899000","586934000","413463000","413073000","803749000","665789000","527920000","623111000","829719000","638378000","577967000","495005000","871553000","752567000","172165000","183825000","192909000","179573000","264203000","225342000","193489000","257074000","843588000",
"Morocco","MAR","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","9486000","15342000","19598000","27196000","32732000","34340000","44578000","64893000","78187000","117386000","148760000","160237000","274339000","288916000","25076000","86242000","105351000","166880000","128270000","185626000","202069000","346282000","401879000","574636000","524443000","488285000","419148000","265275000","273441000","268627000","285459000","216358000","200372000","209248000","207623000","170227000","127380000","99709000","50329000","46120000","40826000","37934000","31905000","31732000","23263000","9052000","9388000","8276000",
"Morocco","MAR","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","2500000","3800000","5000000","6100000","8100000","10000000","13800000","18800000","37500000","31300000","25000000","37500000","52500000","55000000","41300000","10700000","31000000","34000000","8000000","8000000","8000000","8000000","8000000","30869000","965000","30000000","30000000","43885000","43885000","43885000","38983000","57886000","628363000","441015000","285181000","257543000","1225796000","1463516000","1656341000","1571681000","1153808000","954709000","1197704000","2177005000","1840585000","803598000","556551000","",
"Morocco","MAR","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","3636000","147273000","192153000","294527000","317023000","367284000","241969000","2071000","3991000","862000","4175000","23901000","5900000","40053000","129353000","138213000","148434000","98386000","111614000","167786000","148188000","139632000","500421000","350333000","282487000","392080000","583761000","390394000","367224000","367625000","771844000","113552000","126045000","142999000","154975000","147668000","232471000","202079000","184437000","247686000","835312000",
"Morocco","MAR","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","3018000","1951000","3243000","2266000","2165000","2502000","2228000","2134000","6518000","6314000","8562000","11615000","40381000","29091000","15593000","20965000","16385000","10974000","10833000","5593000","45000","0","0","0","0","0","0","0","0","34701000","29997000","29075000","30659000","36710000","40361000","40516000","0","0","588686000","0","0","0","0","0","0","0","0","0",
"Morocco","MAR","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","25053000","44787000","50036000","61945000","64414000","63150000","58304000","59896000","66034000","101521000","113748000","120311000","126023000","116462000","160822000","399750000","482909000","388929000","340099000","392553000","431353000","572821000","846184000","1085411000","1469318000","1639076000","1340855000","1543177000","1312539000","1136291000","927597000","1069612000","1342245000","1696702000","1455943000","1303232000","1063470000","989748000","1042889000","960436000","1085826000","1276653000","1392475000","1557060000","1648115000","1463252000","1820717000","1868393000",
"Morocco","MAR","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","119000","120000","119000","119000","201000","846000","1554000","1894000","1139000","8634000","36421000","11391000","14182000","13236000","13168000","17331000","122827000","23419000","24106000","21760000","27918000","30493000","33248000","34759000","52256000","62315000","65745000","146028000","76507000","76360000","76618000","83369000","123329000","94172000","121872000","135826000","162623000","207503000","211968000","181278000","454676000","",
"Morocco","MAR","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","4912000","5114000","5364000","8728000","16070000","18328000","15054000","17670000","21070000","36238000","38964000","46368000","51096000","68630000","95616000","137785000","175438000","231637000","266604000","267693000","275713000","328015000","484463000","426890000","474366000","625464000","568891000","659418000","511111000","529995000","550425000","530501000","796804000","1239008000","803264000","689298000","590623000","525159000","592134000","531828000","620015000","817307000","849422000","973623000","1050546000","877477000","1131752000","1180099000",
"Morocco","MAR","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","119000","120000","119000","119000","201000","244000","336000","381000","386000","419000","646000","735000","689000","689000","853000","938000","1118000","1228000","1223000","1289000","1354000","1354000","1354000","1354000","1354000","1354000","1354000","1354000","1354000","1354000","1354000","1354000","1333000","1376000","1354000","1354000","1354000","1354000","1347000","1361000","992000","",
"Morocco","MAR","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","4912000","5114000","5364000","8728000","15987000","18158000","14693000","17035000","20064000","24516000","28734000","37119000","37564000","51018000","71962000","86860000","108386000","163478000","187900000","181337000","201830000","228782000","269245000","292913000","300976000","348469000","340690000","306376000","286414000","302258000","306538000","278878000","267076000","305394000","467612000","308643000","329942000","294353000","261915000","237794000","201579000","207547000","197778000","165654000","174604000","156417000","167056000","",
"Morocco","MAR","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","37557000","62080000","72877000","91407000","99311000","99992000","105110000","130559000","298012000","417374000","565597000","609186000","808027000","676438000","203562000","510948000","605507000","570958000","503103000","589672000","673520000","1048456000","1386276000","1808481000","2092147000","2238975000","1927789000","1956640000","1725612000","1940040000","1593386000","1597532000","1965356000","2526421000","2094321000","1881199000","1558475000","1861301000","1795456000","1132601000","1269651000","1469562000","1572048000","1821263000","1873457000","1656741000","2077791000","",
"Morocco","MAR","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","2500000","3800000","5000000","6100000","8100000","10000000","13800000","18800000","37500000","31300000","25000000","37500000","52500000","55000000","41300000","10700000","31000000","34000000","8000000","8000000","8000000","8000000","8000000","30869000","965000","30000000","30000000","43885000","43885000","43885000","38983000","57886000","628363000","441015000","285181000","257543000","1225796000","1463516000","1656341000","1571681000","1153808000","954709000","1197704000","2177005000","1840585000","803598000","556551000","1614049000",
"Morocco","MAR","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","40057000","65880000","77877000","97507000","107411000","109992000","118910000","149359000","335512000","448674000","590597000","646686000","860527000","731438000","244862000","521648000","636507000","604958000","511103000","597672000","681520000","1056456000","1394276000","1839350000","2093112000","2268975000","1957789000","2000525000","1769497000","1983925000","1632369000","1655418000","2593719000","2967436000","2379502000","2138742000","2784271000","3324817000","3451797000","2704282000","2423459000","2424271000","2769752000","3998268000","3714042000","2460339000","2634342000","4326030000",
"Morocco","MAR","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","54257000","101791000","108571000","97507000","107411000","110016000","118910000","149359000","335512000","478674000","678297000","710586000","897088000","759721000","304643000","685869000","984293000","952463000","763797000","859863000","909122000","1228044000","1536311000","1995687000","2245029000","2369465000","2005017000","2003690000","1769497000","1983925000","1632369000","1655418000","2593719000","2967436000","2379502000","2138742000","2784271000","3324817000","3451797000","2704282000","2423459000","2424271000","2769752000","3998268000","3714042000","2460339000","2634342000","",
