"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nicaragua","NIC","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131",
"Nicaragua","NIC","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Nicaragua","NIC","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.17","55.3","55.39",
"Nicaragua","NIC","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6202747457328","12.9504589940065","14.963995885244","19.5925396244683","20.6016271791361","29.1449966962778","30.2345365813899","26.6085222918788","30.7077107185024","28.8961637138088","35.012046083868","39.3078712679333","29.2795142039475","30.9583295813422","37.1234570707981","37.1399035148174","35.3053509902229","37.7853112805697","35.6799123717317","36.4562207171812","37.0820699610803","34.3261098806541","33.7445749934135","34.0590439368979","32.8339965629536","34.7295608516283","31.8068331110653","",
"Nicaragua","NIC","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12880000","221910000","327300000","530180000","604940000","992460000","1187020000","1246580000","1724370000","2101670000","2880350000","4055000000","2659496400","3273378000","4429411200","5389000000","6326153800","7603905500","8931330463.42","9536309357.954","10399769704.34","11266765417.2","12744211471","13955948619","15622362629.02","19230072337.86","19828146409.18","",
"Nicaragua","NIC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2271170148582","23.7308017228247","24.4003792949576","25.1735429554863","11.3108693464913","10.9220556021652","10.8033504453157","11.2951967628368","11.4481781790853","12.6829708019482","12.6932348217074","14.4152064453334","12.2011228136227","13.1526926178979","12.9236679174998","13.7175631014426","15.0780416164565","14.6943744947364","15.2074462017809","15.4973914365244","14.9932542908436","14.9750872878552","15.2288833117977","15.0906993541647","15.4278070382142","15.9357867358802","16.4630598067366","",
"Nicaragua","NIC","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102058000","1713530000","2187250000","2706030000","2936370000","3405250000","3926040000","4684890000","5615430000","7273180000","8226740000","10316000000","9083130210","10573496840","11931569820","14510000000","17918399400","20123972100","25031817260","26158250006.04","28045278257.808","32822727237","37766697235","40975749774","47579838777.9775","55370905552.2319","62339266345.5135","",
"Nicaragua","NIC","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.67608614709283","1.02245073036364","7.3887301405875","11.9226320476861","10.8201623092458","14.4165626605976","11.3083412293303","16.9361500483469","7.94988095301696","20.3688070417616","12.1019990907699","7.56107018224118","3.97136220289855","2.84170983872919","3.16643413816942","5.27222605099931","6.63945407981028","5.79637108520937","6.61114206296343","5.42706794098307","5.00391184248384","5.48186318281228","7.48553940899037","7.19182076045836","7.52526471785199","7.14363761692274","7.66954725314007","",
"Nicaragua","NIC","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","690000","17520000","161610000","322630000","317720000","490920000","443970000","793440000","446420000","1481460000","995600000","780000000","360724000","300468100","377805300","765000000","1189683900","1166460100","1654889000","1419626000","1403361000","1799297000","2827041005","2946902479","3580508820.37","3955496837.86","4781139489.63","",
"Nicaragua","NIC","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00783867996629368","4.95001546515089","12.221282432278","15.7695960503025","19.7168612947278","16.7635269069819","12.6369063993235","19.1827342797803","18.6154933816288","10.2109393690243","12.6934849041054","12.4563784412563","14.1671887361395","18.1485532084388","12.3880497059355","10.7580978635424","9.40017276319893","7.85031947047869","5.78231793946869","6.54193994493082","7.09795509785606","6.89128060769498","6.5302565899631","6.14895075720793","5.54670218182636","5.50799007954631","6.02345953066179","",
"Nicaragua","NIC","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0155098875533152","3.69929389804045","11.7025142171692","14.3307631342101","18.809616634178","13.4029889294561","10.4201846577782","16.469296798833","15.932049429681","8.57060425610488","11.0957985657682","13.7330340921235","12.7590091877714","15.6902873214502","10.1208331599269","8.95530950605244","7.94322329639236","6.45054365808588","5.35250630457426","6.35240397596431","6.54623003305735","6.00042461263346","5.63740633604073","5.39513320434525","4.91171607801786","4.96146344739429","5.33923967698992","",
"Nicaragua","NIC","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000","84820000","267310000","426730000","578960000","570840000","496130000","898690000","1045340000","742660000","1044260000","1285000000","1286824200","1918936700","1478088800","1561000000","1684360500","1579796100","1447419260","1711257006.04","1990641257.808","2261906237","2466262235","2519578676","2639111955.60754","3049823984.77189","3754980480.03347","",
"Nicaragua","NIC","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9776989554959","32.8800779677041","29.0346325294319","22.3293902876169","19.9525264186734","14.3117245429851","24.3061711037076","16.0084868588163","18.7458484924574","17.3926673064602","17.2701458901096","18.8542070569988","14.6709887361617","11.7869751025527","12.3059994799578","12.3776705720193","14.5146703226182","12.5547798786702","15.77014922879","12.6657602908489","12.8017659966003","16.8713688628457","16.1502375652468","15.4957506208438","15.6215228211749","15.5111647643874","18.0289897933309","",
"Nicaragua","NIC","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22430000","563410000","635060000","604240000","585880000","487350000","954270000","749980000","1052660000","1265000000","1420770000","1945000000","1332585010","1246295440","1468298920","1796000000","2600796600","2526520400","3947554936.58","3313141242.046","3590290895.66","5537643383","6099411324","6349500000","7432695372.98","8588672391.74","11239139966.67","",
"Nicaragua","NIC","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9972956554116","48.1969968427749","36.3913590124586","30.1271604527666","28.3247683364154","25.3631891931576","21.5140446862487","21.2641065211777","23.9810664543944","23.1314225689451","22.9223240311472","21.8204730515704","37.9109461208528","36.2644322689371","35.0160596051392","34.4521019986216","34.1403518441496","36.0132182850721","36.1564783970463","38.909011106056","38.0142971019795","36.4293774666023","36.0893914423862","37.104433924592","38.4725137161932","37.1076466875153","36.4711703118018","",
"Nicaragua","NIC","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22450000","825870000","795970000","815250000","831720000","863680000","844650000","996200000","1346640000","1682390000","1885760000","2251000000","3443500600","3834418600","4177965600","4999000000","6117404600","7247290000","9050623600","10177916400","10661215400","11957115200","13629771200","15203820000","18305160000","20546840000","22735860000","",
"Nicaragua","NIC","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2887315375818","15.6733813714399","17.2420769848986","12.7904526184233","9.42175166287621","13.6616681903151","14.8181209551439","15.3756130436565","14.9690864857975","16.0394931420605","17.1067104319284","18.5744832501782","20.8018986596731","25.9795852566744","28.2249745248665","28.5965555148406","29.3936785143279","30.267312953072","32.2217963953696","35.2543265616636","32.6382705432939","35.0160752972087","35.2142509449064","35.6033686044226","37.3835587365283","38.3719799749438","39.5398015999729","",
"Nicaragua","NIC","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7588212485459","9.00269095064264","13.4309017121893","8.76408795991564","7.14684860298895","9.40350547657341","10.7383790777193","12.3754755569239","12.350561784053","11.3780408992291","12.5427809731058","13.9254034412739","15.9617973814044","20.0154000466783","21.7470285807072","22.3854053123745","22.5418533364772","23.461748453206","25.8927245820245","29.0204021108017","27.4614511796058","29.5622774604395","29.9609326728037","31.0931977963448","32.8644726303487","33.8374254212404","34.5623506995791","",
"Nicaragua","NIC","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9160000","206420000","306790000","260970000","219980000","400500000","511280000","675300000","810350000","985930000","1180440000","1303000000","1609845000","2447902000","3176027000","3902000000","4780000000","5745993000","7001884000","7817728000","8350745000","11143728000","13107360437","14520820000","17658395000","20799950000","24307010000","",
"Nicaragua","NIC","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2658373469951","18.2393673743543","19.8495091477019","18.9808828317596","8.9936659409003","9.40273440161028","9.49444128842394","10.589091758038","11.0364830637541","10.7189463745964","10.6468701120311","9.80250806649996","10.3954991061828","11.7208158960434","12.1881791801183","12.8998034816805","13.6842084660093","13.8620870800837","13.2016760492309","13.1376609454229","13.6783665497108","14.5197030493667","15.0091410767164","15.0204349649964","15.3162278252076","15.6005519760027","16.2347618717109","",
