"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.53520995172194","5.50451768564625","5.48178525785706","5.46551432466589","5.45495690589647","5.44897430651044","5.42038413994256","5.39959156572487","5.38478640480582","5.37358773234786","5.36400980063358","5.33225183807218","5.30437777290846","5.2808855112772","5.26312106884929","5.25086809828728","5.21864575146255","5.20692181640564","5.21048973482539","5.22075195240534","5.23320872407943","5.19587634852817","5.1481661641465","5.09934130087859","5.06302393527106","5.04601106236841","5.00267910339638","4.9672931542853","4.92969380494595","4.87244543484862","4.78190336829188","4.83397813463485","4.89021595801682","4.94980991629636","5.01968763508013","5.10821096733892","5.08759515759214","5.07582020770495","5.07393491167953","5.08154815811658","5.09712517481298","5.09515264226054","5.10055185833381","5.1118890247824","5.12825853566861","5.14893732284361","5.16573221220366","5.18642089528507","5.20625009554513","5.21895960133022","5.22188100621412","5.21675828646761","5.20312897448759","5.18648577612122","5.17423965443429","5.17026630163012","5.17731464715434","",
"Mozambique","MOZ","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.35685539155267","6.31415274819207","6.28305299801888","6.26093872440517","6.24608102347806","6.23613522271306","6.20089764157356","6.175350514521","6.15778442253559","6.14658371247928","6.13919158501665","6.11013859626818","6.09123885141094","6.07694467262121","6.0602889606518","6.03744501353688","6.00170102930336","5.97456390433194","5.96168338135828","5.97175583053498","6.00670711830162","5.9670962205683","5.9374886208213","5.91329944228912","5.88924115401738","5.86209898583468","5.704065001621","5.5211906069458","5.30861759689373","5.05948828808101","4.7705245298095","4.9955327991624","5.21721266780119","5.43130174918334","5.62483759329985","5.77437687599611","5.66661617838049","5.55747734374599","5.46361834404221","5.40517406662785","5.39028515605798","5.39963358829239","5.45126344771884","5.53092532660673","5.61964827598735","5.70543835958158","5.76841651484477","5.82815218161343","5.88379109329073","5.93583998289487","5.98378049404688","6.0136791939928","6.04556292213576","6.07653084533187","6.1020694943356","6.11990131146703","6.12632065827374","",
"Mozambique","MOZ","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.45397783830437","6.41796099661375","6.39246520935859","6.37529729030461","6.36492430823136","6.35974796332677","6.32487853245546","6.29841192110974","6.27949872693086","6.26720811969771","6.26012265744991","6.22853581617921","6.20713251324814","6.19054137225637","6.17176813300054","6.14725294699015","6.10966999095419","6.0820503748607","6.07090644101913","6.08592768879153","6.13013104620564","6.11046711767357","6.10418476591014","6.10577864747547","6.10880713889538","6.10975581171015","6.03274996870276","5.9435969244423","5.83746513904786","5.70624256063428","5.54469172425573","5.6247238147567","5.72036854171202","5.83691504601182","5.98014584196193","6.14763228899359","6.15943275027642","6.18506926728482","6.22142299979459","6.26308803158079","6.30575454322279","6.31945842678135","6.33941421832553","6.35946383454943","6.37307603636671","6.377939602297","6.35429933529535","6.32319653061528","6.29028395164482","6.26321386229512","6.24603732323853","6.23082260595517","6.22589901060713","6.22560250257398","6.22160635792523","6.21017168647664","6.19146750013466","",
"Mozambique","MOZ","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.42849070870853","7.38889868797742","7.35993821159128","7.33882517481789","7.32625987531126","7.32337068681508","7.29594323511702","7.28370022402458","7.27745803676605","7.26665252173071","7.24771377342837","7.19268682407523","7.13268983170285","7.0795545527331","7.05224767453273","7.06064603699467","7.09597479432765","7.16150198003633","7.23915840744839","7.31151386908322","7.37341233142683","7.32426252648339","7.26718632887141","7.20512957645028","7.14731345411223","7.10400791777972","6.8720046477555","6.6296646111204","6.38026549797966","6.13397626859483","5.909762995666","6.21200969403417","6.43648234127467","6.57020681031442","6.63005321770321","6.63919395648261","6.64603307090167","6.70341715935372","6.79305656503734","6.88876344401963","6.9757316988457","7.04904626110205","7.11978148892656","7.18719065250172","7.25458586527418","7.32317917452462","7.35856379168576","7.39359900189732","7.42076449924428","7.43245137918887","7.42809058177968","7.41121616687218","7.38757496830104","7.36624770059698","7.36039740179393","7.37697735585272","7.40206148345844","",
"Mozambique","MOZ","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.47432523599768","7.43228139364936","7.40155448114232","7.38071071041188","7.37025851590251","7.3693445682434","7.33653232101043","7.32011430312529","7.31196394516251","7.3009845448141","7.28158450696704","7.21944019049349","7.15352747211943","7.0963916419652","7.06632418045675","7.07160248861153","7.10769302746916","7.17834244821136","7.26683187679319","7.35533209652901","7.43600078631027","7.4082223318427","7.37550086403186","7.33886266071531","7.30293205283544","7.27360039042239","7.12046147127018","6.96100274117775","6.79948357001064","6.64317438424659","6.50233540259936","6.70972496835513","6.9274067069076","7.14630951582482","7.35779052416555","7.54751414976889","7.57587285405173","7.61488859859081","7.65640963906105","7.68748064594965","7.70076953874051","7.66753226318206","7.62709373135001","7.58624361054239","7.55541631571379","7.53934499989692","7.50117638093102","7.47899122956455","7.46456337147778","7.44642627151948","7.41963169858905","7.37334084578773","7.32190010634278","7.27566762154835","7.24909755676077","7.24956837271636","7.26350283534727","",
"Mozambique","MOZ","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.698471347812","8.65630978386226","8.63655668889823","8.63027456344649","8.62688235082793","8.6220428355061","8.55461352573879","8.49012784994915","8.44148973071913","8.42687224176604","8.4554056639002","8.46561873497567","8.51380691031452","8.58606885508407","8.66403355713953","8.73737392691094","8.76623875748764","8.79850266876087","8.83071420666711","8.85894546136508","8.88264337703562","8.78345265885484","8.69579329990663","8.63027583074556","8.60018014100693","8.61595750513466","8.39669016389844","8.23575958285128","8.15077391644987","8.15545164844031","8.26005176014848","8.47646150158756","8.61374854970508","8.66119646549672","8.61852466824232","8.50768142510128","8.57025552443902","8.63613190936972","8.70677383389048","8.78215390423412","8.86067506850175","8.91510730388585","8.97144929552727","9.01982287713783","9.05087504406297","9.06288705321498","9.01270275229499","8.95491250636172","8.90101935339948","8.86611028253261","8.85902640452314","8.86742728555681","8.8987815654635","8.94708241924391","9.00504459322679","9.06878600703598","9.11623072103308","",
"Mozambique","MOZ","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.59529934063305","8.55678861297378","8.53938366908253","8.53258003204267","8.52511033561808","8.51200875288969","8.44572893597792","8.38057705673792","8.32809544611047","8.30615725096628","8.32351062625365","8.33120896764179","8.37578002555167","8.4428337428827","8.51418100484303","8.57927242571464","8.6275769552331","8.67988013625048","8.73078135500966","8.77366464013043","8.80472579081173","8.71914060697842","8.63770030618084","8.5693959134343","8.52745834866202","8.52208356697973","8.3677105595469","8.2568849646988","8.20055053833348","8.20707518143046","8.28117779088631","8.58531714536901","8.84405378511469","9.02600729226175","9.11654170747065","9.12354916635158","9.08806532172087","9.04546483033446","9.00308923609542","8.96885112610693","8.94562726108113","8.90642396147828","8.88696689735934","8.8758586391769","8.8593917273273","8.83094280547583","8.75709108765179","8.68187492847102","8.61612428171291","8.57468618625064","8.56470282693147","8.56182631906534","8.58577294033473","8.63082057280368","8.68910761421051","8.75514203701319","8.81082090070508","",
"Mozambique","MOZ","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","54.3054084652296","53.9751834060991","53.7375932555575","53.5799341445868","53.5042169856258","53.5091348659942","53.2626137108652","53.1367292287799","53.1028845948504","53.1282353425964","53.1906665412146","52.9973726270231","52.8781143175498","52.8182319553746","52.8086956038464","52.8405545984173","52.6829288478474","52.6356101928364","52.6618756715611","52.7299011101621","52.8312468650648","52.4732973688284","52.1681056612398","51.9387475204832","51.8254552357361","51.8521256846194","51.2065279643036","50.7153712799791","50.3495659660068","50.0290858542286","49.6841816989566","50.3953216494739","50.9879768159587","51.4551859859213","51.8425260517089","52.19864266636","52.0362215409037","51.9602276486495","51.9492109952978","51.9593577865152","51.9605027472526","51.7740615053464","51.620917155364","51.4959984476024","51.4083820938669","51.3643934661596","51.2061350331591","51.1154235772073","51.0815057436158","51.0930573515298","51.1437796444921","51.1563472560353","51.2180737594369","51.3249945941595","51.4760155873161","51.6682897969208","51.8356767913506","",
"Mozambique","MOZ","Population ages 15-64, total","SP.POP.1564.TO","4012461","4070444","4137332","4212493","4296402","4389395","4464182","4551519","4649944","4757532","4873081","4968580","5074058","5190754","5321095","5466088","5601740","5756723","5923432","6092929","6259621","6366624","6473667","6574255","6661530","6732690","6674456","6603578","6546729","6533605","6581986","6849717","7174636","7531493","7888900","8226053","8454966","8678060","8902422","9136985","9388061","9624155","9880067","10153259","10442433","10747008","11033623","11341688","11670468","12019163","12387742","12757884","13151063","13567440","14007850","14472645","14943954","",
"Mozambique","MOZ","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","53.8654763916164","53.5196396347503","53.2687684151943","53.1011779794385","53.019723487463","53.0233475679419","52.7681105618717","52.6381096824898","52.6042444071796","52.6324083626262","52.7000028346955","52.5032837368937","52.3824344164304","52.3235627463009","52.3174973616177","52.3554086374892","52.1772675458521","52.1113536408042","52.1210537515335","52.174008428666","52.2618016100466","51.8523205954659","51.4952632134817","51.2181435306135","51.0656590875245","51.0631853421218","50.2196519268241","49.5311712866843","48.9683563677402","48.4464661328578","47.8932456419826","48.7085090105656","49.3553059572155","49.8395649842117","50.2206663344437","50.5571424124961","50.390876014734","50.3227748021035","50.3308898012612","50.3680540592199","50.4013176706474","50.2689065013999","50.1708923516671","50.102918418912","50.0743482814372","50.0909607523525","49.9731000765443","49.9253256917881","49.9354555524798","49.9898087765449","50.0812233651895","50.1230903058794","50.2137228037012","50.3498868595819","50.5318187035303","50.7571657565754","50.9511482946721","",
"Mozambique","MOZ","Population ages 15-64, male","SP.POP.1564.MA.IN","1944744","1972278","2004248","2040375","2080928","2126085","2162006","2204215","2252026","2304500","2361066","2407527","2458998","2516057","2579802","2650668","2715255","2788961","2868243","2948946","3028436","3076869","3125350","3169916","3206116","3231814","3180168","3119755","3065092","3032165","3030515","3156042","3308260","3475580","3643093","3800890","3909111","4016550","4126453","4242679","4367882","4488387","4619070","4758681","4906523","5062195","5207251","5362968","5528961","5704727","5890250","6075510","6272168","6480400","6700789","6933606","7168958","",
"Mozambique","MOZ","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","54.7257895769047","54.4105847810967","54.1858127494685","54.0376501378233","53.9675514140352","53.973688867013","53.7356171596948","53.6137708268476","53.5801117440768","53.6026919399134","53.6601991314434","53.4704827999453","53.3528092345069","53.2921851286659","53.2794363282348","53.3056463308884","53.1675714625422","53.1379364183543","53.1798829836065","53.2622309200967","53.3763766624433","53.0670577300237","52.8106745000508","52.6260697928272","52.5491764023835","52.6023852067417","52.1380677539355","51.824444426924","51.6326626248773","51.4875055416152","51.3218341140167","51.9359575014619","52.4781889514573","52.929431669691","53.3223339435826","53.696109899572","53.5407057078773","53.46076096247","53.4351920513145","53.4233460630273","53.3977537144168","53.1655728956662","52.9653224046269","52.7911241120031","52.6517105576518","52.5541165641296","52.3609758587581","52.2324554161523","52.1593285172924","52.1325547295802","52.1467796339201","52.1335209262476","52.1696142370402","52.2503517677968","52.373495781598","52.535597752918","52.6790212081063","",
"Mozambique","MOZ","Population ages 15-64, female","SP.POP.1564.FE.IN","2067717","2098168","2133090","2172121","2215480","2263312","2302181","2347310","2397929","2453035","2512013","2561058","2615058","2674697","2741291","2815422","2886482","2967760","3055187","3143986","3231188","3289715","3348220","3404201","3455299","3500877","3494224","3483790","3481704","3501571","3551472","3693957","3866742","4056226","4245990","4425164","4545957","4661659","4776107","4894388","5020180","5135796","5261038","5394611","5535921","5684813","5826391","5978740","6141522","6314442","6497494","6682383","6878908","7087049","7307071","7539038","7775012","",
"Mozambique","MOZ","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.0984940601656","10.0139207359266","9.94190592576567","9.89273185931704","9.88523529656063","9.92924427720601","9.9415915479448","10.0126400392407","10.1199490127349","10.2333206424785","10.3354114404293","10.3573085199206","10.3853468748163","10.4156468031568","10.4457628919752","10.4745817414228","10.435561120604","10.4108953755305","10.3941582866062","10.3800684342568","10.3692331958351","10.2923065204247","10.257267886586","10.2745672234943","10.3559736016176","10.5031136599238","10.5043348468437","10.653927900131","10.9347291372306","11.2924292934982","11.6717775704338","11.5355179120941","11.321438167421","11.0719663183978","10.8332247750086","10.6329391064599","10.6719045578032","10.7314336989548","10.7988253189458","10.8518636576518","10.8779486100139","10.8343000602324","10.7772156130667","10.7198456402705","10.681638515696","10.6723258750959","10.6379648418096","10.6420780301138","10.6758855387111","10.7258552127714","10.7829054957261","10.8216343917615","10.8678077705243","10.921981748979","10.9857265174992","11.0579442651217","11.104311108483","",
