"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nepal","NPL","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","35.1708292682927","35.5333414634146","35.9528048780488","36.4251707317073","36.9464634146342","37.5056829268293","38.0923658536585","38.695","39.3036341463415","39.9087804878049","40.5044390243902","41.0881463414634","41.6628780487805","42.2361219512195","42.8088780487805","43.3870975609756","43.9752926829268","44.5783902439024","45.2009268292683","45.8453902439024","46.5118048780488","47.1982195121951","47.9021707317073","48.6206829268293","49.3542195121951","50.1062682926829","50.8802926829268","51.6782195121951","52.5000243902439","53.3396829268293","54.1947317073171","55.0586341463415","55.924487804878","56.7852926829268","57.6330975609756","58.4644146341464","59.2772926829268","60.0716829268293","60.8476097560976","61.6000975609756","62.3266341463415","63.024243902439","63.6909024390244","64.3265853658537","64.9312926829268","65.502512195122","66.0401951219512","66.5468536585366","67.0249756097561","67.4780731707317","67.9101707317073","68.3257804878049","68.7279512195122","69.1181707317073","69.4989756097561","69.8698536585366","","",
"Nepal","NPL","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","35.304","35.666","36.087","36.565","37.095","37.666","38.266","38.884","39.508","40.128","40.738","41.334","41.92","42.504","43.087","43.677","44.278","44.898","45.54","46.207","46.898","47.609","48.336","49.075","49.828","50.599","51.393","52.215","53.066","53.941","54.836","55.746","56.66","57.571","58.469","59.35","60.21","61.051","61.872","62.667","63.434","64.169","64.871","65.541","66.179","66.783","67.355","67.897","68.412","68.903","69.373","69.826","70.263","70.686","71.096","71.493","","",
"Nepal","NPL","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103","","","","","","","","","","63.7","","","","","","","","","","40","","","","","31.9","30.7","",
"Nepal","NPL","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","216.8","214","210.7","207","202.8","198.5","193.8","189.4","185.1","180.9","176.8","173","169.4","165.8","162.4","158.9","155.3","151.6","147.8","144","140","136","131.9","127.9","123.8","119.5","115.5","111.2","106.8","102.4","97.9","93.4","89.1","85","81","77.2","73.6","70","66.7","63.4","60.3","57.4","54.6","52.1","49.6","47.3","45.1","43.1","41.1","39.2","37.4","35.7","34.1","32.5","31","29.6","28.4","",
"Nepal","NPL","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4","","","","","","","","","","56.8","","","","","","","","","","34.8","","","","","27.3","26.1","",
"Nepal","NPL","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","2.4","","","","","6.8","","","","","15.1","","","","","","24.1","","","","28.5","","","","37.3","39.3","","","38.3","","48","","","","","49.7","","","49.6","","","",
"Nepal","NPL","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","2.4","","","","","6.8","","","","","15.1","","","","","","24.1","","","","26","","","","37.1","35.4","","","37.9","","44.2","","","","","43.2","","","47.1","","","",
"Nepal","NPL","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","27.645","27.243","26.793","26.303","25.785","25.249","24.708","24.167","23.636","23.12","22.626","22.155","21.703","21.263","20.832","20.403","19.971","19.531","19.079","18.612","18.131","17.636","17.132","16.623","16.11","15.593","15.069","14.538","14.001","13.462","12.925","12.394","11.874","11.37","10.886","10.426","9.992","9.582","9.197","8.838","8.507","8.208","7.938","7.698","7.486","7.3","7.139","6.998","6.875","6.767","6.67","6.584","6.508","6.441","6.382","6.329","","",
"Nepal","NPL","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","44.942","44.593","44.275","43.992","43.746","43.535","43.354","43.195","43.05","42.916","42.795","42.69","42.606","42.538","42.481","42.425","42.358","42.271","42.156","42.006","41.82","41.601","41.354","41.085","40.794","40.48","40.141","39.775","39.381","38.958","38.51","38.043","37.558","37.052","36.52","35.945","35.312","34.61","33.836","32.996","32.102","31.17","30.222","29.277","28.346","27.426","26.505","25.574","24.637","23.711","22.83","22.031","21.34","20.769","20.318","19.973","","",
"Nepal","NPL","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","559.328","555.239","551.149","544.177","537.204","530.232","523.26","516.287","509.288","502.288","495.288","488.289","481.289","474.431","467.573","460.715","453.858","447","439.714","432.428","425.142","417.857","410.571","402.35","394.13","385.91","377.69","369.469","360.226","350.982","341.738","332.494","323.25","314.482","305.714","296.946","288.178","279.41","271.738","264.067","256.395","248.724","241.052","235.083","229.113","223.143","217.174","211.204","206.61","202.017","197.423","192.829","188.236","183.929","179.623","175.316","","",
"Nepal","NPL","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","522.88","518.985","515.091","508.075","501.06","494.045","487.03","480.014","473.043","466.071","459.099","452.127","445.155","438.387","431.619","424.85","418.082","411.314","403.456","395.599","387.741","379.884","372.026","364.351","356.675","349","341.324","333.649","324.24","314.831","305.422","296.013","286.604","277.574","268.543","259.513","250.483","241.453","233.665","225.877","218.09","210.302","202.514","196.386","190.257","184.128","178","171.871","166.899","161.927","156.955","151.983","147.011","142.638","138.265","133.892","","",
"Nepal","NPL","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8247321467","","","","","","","","","","","","","","","","",
"Nepal","NPL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","126.29","126.29","126.29","126.619","126.948","127.277","127.606","127.935","128.3164","128.6978","129.0792","129.4606","129.842","130.5176","131.1932","131.8688","132.5444","133.22","133.5914","133.9628","134.3342","134.7056","135.077","135.0106","134.9442","134.8778","134.8114","134.745","134.8114","134.8778","134.9442","135.0106","135.077","133.6342","132.1914","130.7486","129.3058","127.863","124.4896","121.1162","117.7428","114.3694","110.996","107.5632","104.1304","100.6976","97.2648","93.832","90.0664","86.3008","82.5352","78.7696","75.004","73.7654","72.5268","71.2882","","",
"Nepal","NPL","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","73","96","83","96","95","96","97","95","93","95","91","91","95","99","85","","","",
"Nepal","NPL","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6","","","","","","","","","","","80.0454434013612","","","","","","",
"Nepal","NPL","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149","155","163","169","171","170","168","162","157","150","147","141","133","121","111","102","95","85","74","64","58","53","50","49","51","",
"Nepal","NPL","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","21.3","20.3","18.6","17.1","15.9","15.1","13.9","12.6","11.1","10.1","9.3","8.8","8.5","8.2","8.1","","",
"Nepal","NPL","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29421170601069","","","","","3.22672182406495","","","","","3.02399163947819","","","","","2.66382199258105","","","","","2.15306942164935","","","","","1.81764555283951","","",
"Nepal","NPL","International migrant stock, total","SM.POP.TOTL","337636","","","","","344550","","","","","345489","","","","","299373","","","","","251180","","","","","313922","","","","","429974","","","","","690225","","","","","717900","","","","","679457","","","","","578657","","","","","518278","","",
"Nepal","NPL","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","4","27","44","52","101","186","235","306","902","1231","1416","2065","2647","3364","4189","5108","5889","6854","7612","8110","8563","9063","8350","",
"Nepal","NPL","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17800","28319","95251","105342","123271","124754","126815","129157","126101","127940","129237","130945","132436","123667","124928","126436","128175","130681","124832","108461","89808","72654","56264","46305","38490","32667","25244","",
"Nepal","NPL","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.183050006628036","","0.214629992842674","0.169789999723434","0.180350005626678","0.191249996423721","0.262439996004105","0.295659989118576","0.325809985399246","0.381339997053146","0.407260000705719","0.385239988565445","0.398699998855591","0.407270014286041","0.432339996099472","0.446570008993149","0.450879991054535","0.459439992904663","0.486990004777908","0.551720023155212","0.585550010204315","0.619459986686707","0.64709997177124","0.658569991588593","0.680499970912933","0.693480014801025","0.712700009346008","","","0.750519990921021","0.773270010948181","0.824060022830963","0.845009982585907","0.872850000858307","0.877929985523224","0.914969980716705","0.961419999599457","0.997659981250763","1.02019000053406","1.04272997379303","1.06746995449066","1.08176004886627","1.08047997951508","1.07772994041443","1.08086001873016","1.08195996284485","1.08038997650146","",
"Nepal","NPL","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","20.57367","","","","","","","","","","32.97559","","","","","","","","","","48.60897","","","","","","","","","","59.62725","","","","","","",
"Nepal","NPL","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","31.67275","","","","","","","","","","49.22002","","","","","","","","","","62.70801","","","","","","","","","","71.70838","","","","","","",
"Nepal","NPL","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","9.15312","","","","","","","","","","17.38179","","","","","","","","","","34.88676","","","","","","","","","","48.83759","","","","","","",
"Nepal","NPL","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","30.03845","","","","","","","","","","49.60372","","","","","","","","","","70.05362","","","","","","","","","","84.75715","","","","","","",
"Nepal","NPL","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","45.09614","","","","","","","","","","68.22963","","","","","","","","","","80.61597","","","","","","","","","","89.88402","","","","","","",
"Nepal","NPL","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.33188","","","","","","","","","","0.47877","","","","","","","","","","0.74605","","","","","","","","","","0.89234","","","","","","",
"Nepal","NPL","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","14.96661","","","","","","","","","","32.66644","","","","","","","","","","60.14379","","","","","","","","","","80.20683","","","","","","",
