"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0707703135034","59.4653697845117","91.0447605212326","180.838007784145","170.518346329687","47.980233432839","33.5999687413978","-6.83282906984135","-29.1855699338086","-58.1072335756708","-25.4824586812076","-13.6056756498629","-8.1880054831352","-2.51413445693842","-2.56889608413334","",
"Iceland","ISL","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","7.86516853932584","1.10843373493976","-2.54335260115607","3.00859598853868","-3.03428580700644","-4.11423980510814","8.72777809948463","2.09438677431757","-0.736789966212033","-3.12293835871841","-5.75555812876332","-1.2433852289286","2.42668871273647","6.5909855879563","19.4428585022362","1.44446289224639","-0.237410970885918","1.17483784539173","-2.19992857374761","2.87833668567936","-3.07291809798861","-2.94339471657347","9.41096865594846","2.67505172175392","9.88056397025257","-2.1916775547373","7.30900448508458","9.54939690171006","7.62357031455264","4.00133384664316","2.76136589661828","-1.88574769611162","6.78046829037488","2.45855069938542","-7.50370567040361","-3.96471353738925","0.0361310938784678","-9.46621681586524","-1.05095311827522","-1.33641553719776","-3.39890374256729","1.80836586489973","1.72520096886659","-1.69509394981885","-9.81235312639185","-19.013808691344","0.460533733712572","5.65747988958524","5.31781022220891","0.300651456113788","-6.53506585345047","1.85633167151146","4.88831272856079","-13.7990582535879","7.25373009721454","2.6606042998614","",
"Iceland","ISL","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","11300000","22900000","30900000","33490000.00279","42800000.0028","52900000.0028","57030000.00373","34240000.00374","26740000.00374","37500000","52720000.00052","68845741.2838019","83048037.5800967","98396779.075453","47252186.6982372","45595748.17447","79379678.4074539","98343282.6432672","135832004.484656","161937540.02363","173812718.432024","229526154.077946","145173121.68618","149286745.541943","127603120.011275","205544024.604569","309837426.149499","311312660.131368","290741935.917966","337322364.443977","436117426.128523","449450462.744425","498323804.089265","426440220.187466","292913978.199044","308109384.476341","453731276.456486","383670028.741338","426396493.236407","478415786.656419","388881842.42653","338233000.513408","440104902.491739","792258474.859072","1046234941.995","1035688647.11431","2301280820.49585","2578650593.66227","3515220076.83169","3813240457.41723","5698912417.72067","8450366536.2484","4085343646.63663","4160805178.65828","4100124862.19601","4972945336.89829","7152512590.88036","",
"Iceland","ISL","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","1.66622193889722","1.61650294641194","1.96950242492217","2.03546751340791","1.88790641197166","2.18712036959109","1.53210504437226","1.74540042125146","1.38318216633172","1.98462662928628","2.53639467638547","1.88221101197398","1.69282061766081","2.10830611936594","2.31185353495717","2.26829204349774","2.60369327741603","2.61519901215143","1.75833781053178","1.54957405985739","1.95399487966988","1.63049079474204","1.49685195354169","1.63760071923853","1.2437889954869","1.19847890706548","1.58342298737405","2.12140860111835","2.05145980451769","1.39362617850343","2.36605477370795","2.15472168100503","3.17947801676996","5.52617888597889","8.15660956926476","9.92111447363849","5.31727711962896","5.89972708423388","5.40099727386318","6.93646576153681","9.51147747068319","",
"Iceland","ISL","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","12332400","23919350","31917030","34507320.00279","43818480.0028","53918480.0028","58050510.00373","35260800.00374","27955100.00374","38520800","53803730.00052","70111011.2838019","84930137.5800967","101652029.075453","52847186.6982372","49803248.17447","83422178.4074539","104776332.643267","145776004.484656","187025540.02363","202698218.432024","249003654.077946","167561221.68618","167980245.541943","142709820.011275","221567024.604569","328991526.149499","335033560.131368","310844185.917966","356971364.443977","454982426.128523","466776862.744425","514653054.089265","445582069.697466","311693228.199044","327060134.476341","471824526.456486","397889829.231338","442513292.676407","494669786.656419","405074392.42653","355376000.513408","461532364.316739","818644914.229072","1074203643.3738","1068602214.11431","2342225054.11575","2631913690.73502","3570697159.72894","3882622957.41723","5788562363.12117","8548044336.2484","4191506846.63663","4237652278.65828","4177067662.19601","5040573336.89829","7225621010.88036","",
"Iceland","ISL","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57273280470684","2.79612380728624","1.09841837374086","1.72439736316382","1.19781089198134","0.935030146318148","1.82469181418832","3.83355910870834","2.97925194066185","2.86626262425981","3.57962919065282","5.27108913615694","6.17586358806176","5.06409640039111","10.7189781115145","14.2860145520363","",
"Iceland","ISL","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","46.6802500966972","44.6908700679576","41.8972169930737","40.3210055369439","31.1724811457095","32.7347494746098","31.9194890775427","36.2606165720399","38.4479273939289","33.8764125337827","30.5595675093589","29.6231544598193","28.8090244362739","27.9535260118031","30.4841027202197","28.2052484110465","25.6136797629589","24.9056130788345","23.9821269669125","25.6250700027749","26.2547558389944","28.7459451138061","35.7150179782328","37.5807092067342","39.0414182739784","37.5807917551766","32.6929937718549","35.0219671463203","39.0676257153445","45.1815388584752","41.3372367382075","42.6192357333723","45.6843608428239","45.6890581623131","43.5600211591057","44.9808588948709","47.4503188261429","64.7761410179763","62.6153480035746","71.3569939308385","94.3543697257946","96.1370867711321","101.853669471275","126.531718195185","159.20248662226","241.883345493564","312.117855145285","250.749301410462","197.569455306152","176.165856367795","165.56010726616","141.471075571971","122.252866966319","111.646712243351","98.0127194874528","91.0460523679749","87.320870994348","",
"Iceland","ISL","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9012198815589","86.1775000953576","77.5817944597426","73.3108217072357","69.6799296472805","60.8465929159677","57.5632932472841","52.2043765008523","47.140859033618","43.1249947750464","40.2865668494799","36.4164940645215","35.6015351757657","",
"Iceland","ISL","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.904333842593","111.294560424658","106.253327194865","106.484992423918","99.7143820814531","81.9241708541788","81.382587004781","75.9336385466943","73.8540124860015","72.2635047581859","70.9810939728931","66.7635724516228","63.3332573126779","",
"Iceland","ISL","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33","","","","","","","","","","0.67","","","","","","","","","","","","","","2.32","","","",
"Iceland","ISL","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","3.7","","","","","","","","","","","","","","3.9","","0.380321832","",
"Iceland","ISL","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77","","","","","","","","","","2.96","","","","","","","","","","","","","","16.68","","17.44","",
"Iceland","ISL","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","932129.971816776","","","","","855341.608344109","","","","","812864.294696778","","","","","766459.72254158","","","","","726930.642264603","","","","","691453.231323645","","","","","651198.78034299","","","","","627010.120681007","","","","","591257.047262306","","","","","545630.781279087","","","","","530063.981840632","","519264.721154845","","","",
"Iceland","ISL","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","170","","","","","170","","","","","170","","","","","170","","","","","170","","","","","170","","","","","170","","","","","170","","","","","170","","","","","170","","","","","170","","170","","","",
"Iceland","ISL","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0635294117647059","","","","","0.0658823529411765","","","","","0.0982352941176471","","","","","","","","","","0.0970588235294118","","","","","0.0970588235294118","","","","","2.10058823529412","","1.77117647058824","","","",
"Iceland","ISL","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
