"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Indonesia","IDN","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8000001907349","5.59999990463257","4.19999980926514","6.19999980926514","4.69999980926514","5","7","7.09999990463257","7.59999990463257","7.30000019073486","5.30000019073486","4.59999990463257","4","3.5","3","2.40000009536743","2.70000004768372","2.09999990463257","",
"Indonesia","IDN","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29999995231628","","","8.80000019073486","5.09999990463257","3.70000004768372","5.09999990463257","4","4.30000019073486","5.59999990463257","5.80000019073486","6","6.5","5","4.19999980926514","3.79999995231628","3.59999990463257","3.40000009536743","2.90000009536743","3.09999990463257","2.90000009536743","",
"Indonesia","IDN","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59999990463257","4.80000019073486","3.29999995231628","4.5","3.59999990463257","3.79999995231628","4.90000009536743","5.19999980926514","5","6","4.69999980926514","3.90000009536743","3.70000004768372","3.59999990463257","3.59999990463257","3.20000004768372","3.29999995231628","3.29999995231628","",
"Indonesia","IDN","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90000009536743","14.1999998092651","16.3999996185303","13.8999996185303","16.3999996185303","17.6000003814697","15.6000003814697","13.1999998092651","17.2000007629395","15.5","11.3999996185303","11.6000003814697","9.69999980926514","7","5.80000019073486","5.40000009536743","6.19999980926514","5.19999980926514","",
"Indonesia","IDN","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1999998092651","","","5","10.3999996185303","12.8000001907349","9.89999961853027","13.3000001907349","14.1000003814697","11.1999998092651","9.80000019073486","13.1999998092651","12.3999996185303","9","9.89999961853027","8.30000019073486","5.5","5.19999980926514","5","5.40000009536743","4.80000019073486","",
"Indonesia","IDN","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","8","10.8000001907349","7.40000009536743","11.6999998092651","12.3000001907349","8.30000019073486","7.30000019073486","10","9.89999961853027","7.09999990463257","8.39999961853027","7.09999990463257","4.30000019073486","4.69999980926514","4.59999990463257","4.69999980926514","4.30000019073486","",
"Indonesia","IDN","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","8.30000019073486","13.6999998092651","20.8999996185303","11.6000003814697","14.3999996185303","14.6999998092651","17.7999992370605","17.7999992370605","18.1000003814697","22.3999996185303","26.2000007629395","26.2999992370605","28.3999996185303","32.2999992370605","30.2999992370605","25","22.7999992370605","21.8999996185303","20.6000003814697","22.5","19.2000007629395","21","19.2999992370605","19.7999992370605","18.5","19",
"Indonesia","IDN","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","19.8999996185303","19.5","22","21.2999992370605","23.3999996185303","25.8999996185303","24.5","22.6000003814697","19.5","18.8999996185303","17.6000003814697","18.3999996185303","15.5","15.6999998092651","15.6999998092651","17","15.3999996185303","",
"Indonesia","IDN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69999980926514","8.10000038146973","12.8000001907349","20.5","11","13.3999996185303","13.8000001907349","16.6000003814697","16.7999992370605","18","20.8999996185303","25","24","25.7999992370605","28.7000007629395","27.5","23.6000003814697","21.3999996185303","21.2999992370605","20.2000007629395","21.8999996185303","19.1000003814697","20.7000007629395","19.2000007629395","19.7999992370605","18.3999996185303","18.7000007629395",
"Indonesia","IDN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8999996185303","19.7000007629395","18.6000003814697","20.7999992370605","20.3999996185303","21.5","23.5","22.7000007629395","20.8999996185303","18.3999996185303","17.7999992370605","16.7000007629395","17.7999992370605","15.1999998092651","15.5","15.5","17","15.3000001907349","",
"Indonesia","IDN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","8.60000038146973","15","21.5","12.5","15.8999996185303","16.2000007629395","19.3999996185303","19.2999992370605","18.3999996185303","24.7999992370605","27.8999996185303","29.7000007629395","32.2000007629395","37.5999984741211","34.4000015258789","27.2000007629395","25","22.7000007629395","21.1000003814697","23.5","19.3999996185303","21.6000003814697","19.3999996185303","19.8999996185303","18.6000003814697","19.5",
"Indonesia","IDN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","20.1000003814697","20.7999992370605","23.7000007629395","22.6000003814697","26.1000003814697","29.3999996185303","27.2999992370605","25.2999992370605","21.3999996185303","20.6000003814697","18.7999992370605","19.3999996185303","16","16.1000003814697","16.1000003814697","17","15.3999996185303","",
"Indonesia","IDN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72986915","75999960","79029363","81199754","83416968","85704581","87940408","90265781","93616250","96880894","99019108","100806214","102496038","104086455","105609779","107099505","109060549","110974103","112784571","114925791","116989233","118672092","120202948","121651630","123063604","122582083","125383640","127111619",
"Indonesia","IDN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2945661561391","36.3427664961929","37.3899761788539","37.4451688609796","37.5000311687186","37.5447235428407","37.5668293465275","37.5771511908815","37.6694558904036","37.8050103460028","37.659107169497","37.5301149589846","37.4120705036423","37.3024040447914","37.1955583772219","37.0884496618355","37.316394767094","37.5569848039231","37.8244866489761","37.7140923920202","38.1451684532371","37.9142115401488","37.7002983321174","37.4947709290866","37.5469566127772","37.0918529749572","38.2056279431671","38.2396458973589",
"Indonesia","IDN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","44.4000015258789","49.0999984741211","42.5","42.4000015258789","48.7000007629395","48.2000007629395","48","53.2000007629395","50.9000015258789","53","52.2000007629395","53.0999984741211","52.0999984741211","51.7999992370605","51.5999984741211","51.7000007629395","",
"Indonesia","IDN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0999984741211","65.0999984741211","70","64","64.5","69.3000030517578","68.8000030517578","67","71.5999984741211","70","71.0999984741211","71.5","71.6999969482422","71.1999969482422","71.0999984741211","70.8000030517578","70.5999984741211","",
"Indonesia","IDN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5","81.8000030517578","85.6999969482422","80.9000015258789","82.1999969482422","84.9000015258789","84.8000030517578","82.5","86.3000030517578","85.1999969482422","85.9000015258789","86.5999984741211","86.5999984741211","86.6999969482422","86.5","86.0999984741211","85.8000030517578","",
"Indonesia","IDN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2839241027832","64.1948165893555","65.0939788818359","65.260627746582","65.4258804321289","65.5927352905273","65.7506484985352","65.9123992919922","66.7633666992188","67.5252990722656","67.5314483642578","67.5836715698242","67.6192855834961","67.6225128173828","67.5913162231445","67.5337905883789","67.5358047485352","67.5315933227539","67.4992141723633","67.7094802856445","67.9101715087891","67.7365112304688","67.551383972168","67.3502960205078","67.1099166870117","65.8188934326172","66.3720474243164","66.2823333740234",
"Indonesia","IDN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","59.2000007629395","","","","","","","","","","58.7999992370605","","","","","74.6999969482422","64.8000030517578","68.3000030517578","","58.2000007629395","","","","","","","","","","63.2999992370605","","","","","","","66.3000030517578","65.3000030517578","67.9000015258789","67.8000030517578","67","65.8000030517578","65.3000030517578","65.3000030517578","64.1999969482422","64.1999969482422","66.1999969482422","66.4000015258789","66","66.5999984741211","66.9000015258789","67.4000015258789","66.8000030517578","66.5999984741211","66.5999984741211","66.1999969482422","",
"Indonesia","IDN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2530364990234","82.1034469604492","81.9428558349609","82.1581039428711","82.3632278442383","82.5575408935547","82.7359466552734","82.9050903320313","83.8084869384766","84.5283050537109","84.6819839477539","84.8844299316406","85.0566253662109","85.1739959716797","85.2311401367188","85.2382507324219","84.8631210327148","84.4463500976563","83.9592437744141","84.3050842285156","83.9320068359375","83.9920043945313","84.0454330444336","84.0847778320313","83.7278518676758","82.719482421875","81.9540405273438","81.8021697998047",
"Indonesia","IDN","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","88.9000015258789","","","","","","","","","","82.4000015258789","","","","","94.6999969482422","88.8000030517578","90.8000030517578","","80.4000015258789","","","","","","","","","","82.8000030517578","","","","","","","83.4000015258789","81.1999969482422","84.5999984741211","84.1999969482422","84.5","84","83.5","84","82.5","82.5","82.6999969482422","82.5","82","82.3000030517578","82.9000015258789","83.4000015258789","82.9000015258789","82.6999969482422","82.5","81.5999984741211","",
"Indonesia","IDN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0753932587397","56.5734370875038","59.0923171117985","59.1200948830339","59.1596017715879","59.2107952864167","59.2538374304224","59.3092499762573","59.6033835760321","60.0220014018944","59.7237679712944","59.4497406608609","59.1966599758067","58.9691028048735","58.7669235484561","58.5876979485422","59.2578704343426","59.9912210739037","60.8013653431541","60.6101645279708","61.785701040329","61.2386274866019","60.6921584897898","60.1440184154843","60.2590834996829","59.0923730664455","61.9392834401427","62.0226974995462",
