"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Croatia","HRV","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.88435663209656","5.13987131738474","5.66068532509121","6.32031567080045","6.91782161869174","7.330610567873","7.57365293104383","7.65322705634895","7.62219302974133","7.57440965439882","7.56577319063766","7.57971075879638","7.60553177076395","7.63075689055967","7.63197437937612","7.59369180708419","7.51079616277701","7.42951108320069","7.32933317659806","7.17164643503297","6.93409691362399","6.59180681038696","6.15639911675315","5.71688830697788","5.40696303886433","5.30354514698378","5.37869573879594","5.65415738835872","6.05473647590603","6.45686706918223","6.78122880307182","7.04389441070279","7.23452287139","7.3604443418628","7.44528998203036","7.50492853777553","7.49620354899431","7.4611300397017","7.41535643806993","7.37827144543268","7.35957901466124","7.34196114206146","7.33850285577962","7.33041335166742","7.28741359308894","7.1943060974879","7.04522382394223","6.84016773706216","6.61478547480289","6.42740708348443","6.3142814606406","6.27513441924312","6.31210632409594","6.3973063973064","6.4826309055533","6.53923357913641","6.59335121552314","",
"Croatia","HRV","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.43023031733449","6.836796632349","7.21009815532894","7.5445330451372","7.83548609729797","8.07827434301634","8.25513519480031","8.37610438297741","8.44588832295971","8.47193310616905","8.45668283292684","8.38837673280252","8.28239061881374","8.12546186816435","7.89569950015161","7.58492750753253","7.21383368364431","6.75579789643748","6.29376268118322","5.96527581693214","5.85743361468974","5.99654847903393","6.3624438031119","6.86302924641638","7.35455992842475","7.74624745543785","8.03256609510754","8.2410932462768","8.37798415483064","8.46239019199518","8.50737948184936","8.49727326499704","8.42493940397929","8.30816433521107","8.17166351864179","8.02859403553567","7.91560654684768","7.83016310992541","7.76507990151336","7.7035693457721","7.63275737353325","7.46279069219329","7.27484665824642","7.09024581771916","6.9441444002274","6.86022250985462","6.84055412673545","6.88526868429958","6.97305674716617","7.06838772253116","7.14804117816642","7.18368993236066","7.20497062474421","7.21513858188621","7.22245840800813","7.23335057951076","7.25342311257241","",
"Croatia","HRV","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.67775782691512","7.9116231621411","7.96760581452234","7.90687711386697","7.83195672384891","7.80449680570039","7.79419598273717","7.80985276209455","7.83199070467492","7.82560652065748","7.76850605416927","7.68761181470712","7.58328522681462","7.44381406763189","7.24733619670284","6.98179174788614","6.65492053319772","6.24652159424239","5.8302114052169","5.52718680532358","5.41157585021274","5.48883709905121","5.76409531455238","6.1607637512787","6.55593752412533","6.87158302674905","7.11470244472781","7.29217948676149","7.4123581162446","7.49816497075321","7.56523827734939","7.5924420155169","7.58282335363959","7.54529775768719","7.49110881577666","7.42592929000947","7.36824517247943","7.32186698650961","7.27833597743698","7.22365632926136","7.15068019493739","7.00548447348661","6.83308424199048","6.65479051254904","6.50575356856748","6.40934132749632","6.35812713517713","6.36434959432291","6.41106676619156","6.46758143305105","6.51375067195494","6.53446817570466","6.54318709144934","6.54326249771662","6.54195780583833","6.5452472958776","6.56215282629461","",
"Croatia","HRV","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.50468561574574","8.65443738470998","8.73367845661364","8.75715902382614","8.74362996508732","8.70283829191426","8.63009612150238","8.54343334414147","8.42039795134684","8.22661256384597","7.94945473914384","7.5800496938","7.10853695738243","6.62748485072421","6.2820860284025","6.15960215206068","6.27367909627532","6.61943566595529","7.10467890643863","7.5766323532463","7.93830962555008","8.24875081216201","8.46161713632665","8.58759212101233","8.65604426957664","8.6846793479261","8.64528410312219","8.5528442724645","8.42610069282627","8.2928075379274","8.17246470246086","8.03811579036315","7.90996041641237","7.77556152902707","7.61198180103093","7.40553996004823","7.28055237048446","7.12917481561179","6.97790698801789","6.87323111779381","6.84209094329249","6.80847252698043","6.86398151579553","6.97195908670716","7.07243699071442","7.12834038686189","7.17536357322627","7.18468199412786","7.17774399449715","7.18446286193372","7.21155160678027","7.20279817889265","7.20719327753831","7.21581796432757","7.21460902260038","7.19763335410714","7.17063407244263","",
"Croatia","HRV","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.09285609727781","8.06010661075128","8.05057714951298","8.04978579481398","8.02727553368296","7.96362004247157","7.86235979286739","7.74582087899923","7.59722551838465","7.38989094144102","7.1119021450346","6.79479716915838","6.38545467843513","5.96489537582365","5.66222883332619","5.55388122361041","5.65064330268515","5.941256063281","6.34036768050537","6.71476024708649","6.98584862687141","7.23588406441611","7.40808274347287","7.51455065703609","7.58522974742047","7.63807797334709","7.6555297960279","7.64099224371493","7.60235605573219","7.55171372244614","7.49850541970781","7.42496617452883","7.35260472999845","7.27146531324953","7.15947367851575","6.99917392714365","6.86364501596836","6.695929680049","6.52762550893621","6.40711013047247","6.36006979842157","6.30926552837202","6.3339367658822","6.40394153593379","6.46844786726209","6.49609456234777","6.51274264881136","6.50219931557193","6.48318389824348","6.48020257826888","6.49725824554459","6.48808509439203","6.4902441795353","6.49594854551318","6.49323632546674","6.47690960563686","6.4530729955264","",
"Croatia","HRV","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.05341025809131","8.9589705488199","8.84683496599684","8.70069689977342","8.4915978872266","8.20991512017066","7.86042946609579","7.43181995687788","7.00867426509044","6.72325600270608","6.65535962920393","6.76371803445617","7.08670105396482","7.53579478273722","7.96669886101933","8.28897240798575","8.5450001575372","8.7185407149056","8.81788156120286","8.8625511611564","8.86382688117343","8.83154128911001","8.72851622428061","8.5795387920449","8.42228871738694","8.27974015890862","8.14034656303697","8.0256361409007","7.92509210447817","7.81797610653761","7.69345365968668","7.48891214431654","7.24928941357002","6.99766261194217","6.77574103500317","6.6149678957439","6.66051514473038","6.76540316310856","6.90135961613663","7.02326586660555","7.10014232464843","7.11180351128594","7.10510244212342","7.08854180718837","7.07940117490999","7.08973293031069","7.15232404689993","7.19995964036135","7.21752706703829","7.20019781078557","7.15216647791022","7.10176994345018","7.05890368134117","7.01268261436069","6.94407337273952","6.8445276703158","6.69581602610637","",
"Croatia","HRV","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.21624756853641","8.10607445970676","7.97853264060581","7.82308906426156","7.61927325070087","7.35829970814753","7.0333669187201","6.63385364773608","6.23332007026193","5.95242072024713","5.86808258429206","5.98949110962546","6.29716506761469","6.70615600502276","7.08352965456549","7.35025975140267","7.54790730118695","7.66586086719196","7.72078803769142","7.7415884276977","7.74575948064393","7.76442010182227","7.73967584239752","7.68303740945393","7.61276616298833","7.53979569448017","7.46104468043935","7.39007039016168","7.31989922590572","7.23578014725704","7.12972713088947","6.95736318728505","6.74075209943805","6.4997219147296","6.27468328407427","6.09678687446168","6.10460861656902","6.17351195401632","6.27839186905883","6.37818744842194","6.44250579294674","6.43512721958054","6.41283030915393","6.3839966260593","6.36519730008785","6.36713228788856","6.41594795243686","6.45589560747192","6.47134906464922","6.45527137239845","6.41073986807842","6.36776639744799","6.32979886633015","6.28720786791785","6.22388585304967","6.13312546526578","5.99824537693472","",
"Croatia","HRV","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.58936841038723","8.2291945859019","7.78423913123173","7.34672158303498","7.0540084562951","6.98720151135671","7.1278735228866","7.49799418253767","8.00147947813058","8.47976797527747","8.83154383112332","9.0485717570002","9.15791298832915","9.1807382500739","9.15882552424722","9.11494968914119","9.04140214497167","8.91999112144517","8.76157359695548","8.58695524701242","8.41397691347875","8.27381947169029","8.14437986650599","8.02129264779739","7.89339971891214","7.75417798921973","7.59560175465904","7.42582786083858","7.26386798170793","7.14124206996126","7.07855081563149","6.98555491278131","6.96256996878651","6.99159832256483","7.0337622896038","7.06378714244582","7.14264067648649","7.16084886451049","7.13164809077096","7.08973577860628","7.06280204114374","7.08064550341866","7.13592205474168","7.20701787270379","7.25895395110859","7.27058088096145","7.23654895448055","7.15707752429788","7.04193775046283","6.90204683466873","6.74496101831585","6.593403948813","6.42134055920978","6.25182280735383","6.12096049175181","6.05066456576869","6.00735202136263","",
"Croatia","HRV","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.66917686554459","7.36178749264081","6.98292196024539","6.60554678692221","6.34572999788214","6.27681548090901","6.38805617089241","6.70638768958264","7.14701629416845","7.56667375790512","7.87320172051338","8.05629195030176","8.13178661080216","8.12660894747328","8.08722330604522","8.04153607955391","7.98417794103624","7.90614624939629","7.81525511221053","7.71967247305228","7.62378233743973","7.54147673757586","7.45435639978436","7.35959264385179","7.25054051052597","7.12365734984629","6.98068199065375","6.81882276611491","6.65821870124318","6.53164857078828","6.46020392943549","6.35845457355439","6.311721346494","6.30363773520089","6.30256577145849","6.2907398869006","6.36445929654618","6.39002014942307","6.37297769064417","6.33943625016561","6.31438815116488","6.32776431064485","6.37590514882331","6.43917461461075","6.48608888875202","6.49679951499258","6.46366116118325","6.39141537212349","6.28864051005917","6.16347405021438","6.02191977192311","5.88698361921324","5.73202444444744","5.57808493508426","5.4579841816083","5.3912515000123","5.34523239593092","",
"Croatia","HRV","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","65.55935958159","65.5628819121933","65.6597876333584","65.8456604233922","66.0816318566425","66.3416279349122","66.4929520069008","66.7275929474684","66.9993529749483","67.2393975682424","67.4038767625759","67.4668729079434","67.4210319877449","67.3124136838459","67.2198435462784","67.1834414051521","67.0869243516247","67.0786416289589","67.1343366802622","67.2247118847263","67.340020256065","67.5774258945142","67.8334089993721","68.0877623049276","68.3253466387383","68.5333082279341","68.5556345161166","68.5756504995323","68.5943955641797","68.6116408531179","68.6350853744223","68.4825618807383","68.3316141480567","68.1866766293386","68.0380789050286","67.871926715753","67.7682749322551","67.5995648220732","67.3991551908301","67.2254020199563","67.1123911264316","66.9025970490554","66.8454956857869","66.8906840047702","66.9625130020621","67.0216491014164","67.1405878098675","67.1636484340937","67.1169976849703","67.0558321377794","66.997308089617","66.8175540661817","66.7175527391199","66.6449577189803","66.5137533872315","66.2888667087188","65.9913629928333","",
