"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Pakistan","PAK","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11527","12012","11903","11922","12543","12677","12341","12289","12311","12529","12536","12569","12718","12987","13358","13283","13503","13393","13355","13152","13197","13365","13679","13923","14241","14542","14895",
"Pakistan","PAK","Contributing family workers, total (% of total employment)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8999996185303","23.1000003814697","22.2999992370605","23.1000003814697","22.1000003814697","22.5","20","22","22.1000003814697","21.2999992370605","21.2999992370605","20.6000003814697","20.7999992370605","23.7999992370605","24.1000003814697","26.3999996185303","26.6000003814697","28.2999992370605","23.2000007629395","24","24.2999992370605","23.7999992370605","23.7999992370605","23.6000003814697","23.2999992370605","23.2000007629395","22.7999992370605",
"Pakistan","PAK","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7000007629395","17.8999996185303","16.5","17.1000003814697","17.2000007629395","17.2000007629395","15.1000003814697","15.6999998092651","15.6999998092651","16.7000007629395","16.7000007629395","16.3999996185303","16.3999996185303","18.2999992370605","18.2999992370605","19.1000003814697","18.6000003814697","19.7000007629395","14.8000001907349","15.3000001907349","15.6000003814697","15","15","14.8000001907349","14.6000003814697","14.5","14.1000003814697",
"Pakistan","PAK","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5","62.0999984741211","61.5","62","61.7000007629395","61.5999984741211","54.0999984741211","63.2999992370605","63.2999992370605","50.0999984741211","50.0999984741211","46.9000015258789","46.9000015258789","52.7999992370605","52.7999992370605","59.2000007629395","61.9000015258789","65","57.5","57.9000015258789","57.0999984741211","57.0999984741211","56.9000015258789","56.5","56","55.5","55.0999984741211",
"Pakistan","PAK","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.08","","","","","","",
"Pakistan","PAK","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.98","","","","","","",
"Pakistan","PAK","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.39","","","","","","",
"Pakistan","PAK","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7000007629395","33.7999992370605","34.7000007629395","33.9000015258789","34.2000007629395","34.2000007629395","36.5","35.2999992370605","35.2999992370605","35.5999984741211","35.5999984741211","39.9000015258789","39.7999992370605","38","37.9000015258789","37.4000015258789","37.5999984741211","36.2000007629395","37","36.4000015258789","37.5999984741211","37.9000015258789","37.5999984741211","38.0999984741211","38.7000007629395","39.0999984741211","39.5999984741211",
"Pakistan","PAK","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","35.0999984741211","36.0999984741211","35.2999992370605","35.4000015258789","35.4000015258789","37","36.9000015258789","36.9000015258789","36","36","40.2999992370605","40.2999992370605","39.2000007629395","39.2000007629395","40","40.5999984741211","39.5","41.5","41","42.2000007629395","42.5999984741211","42.2999992370605","42.7999992370605","43.4000015258789","43.7999992370605","44.2999992370605",
"Pakistan","PAK","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2999992370605","24.6000003814697","25.1000003814697","24.5","24.7999992370605","24.7999992370605","33.0999984741211","24.8999996185303","24.8999996185303","33.0999984741211","33.0999984741211","37.0999984741211","37.0999984741211","31.2000007629395","31.2000007629395","25.7000007629395","24.6000003814697","22.1000003814697","18.8999996185303","18.7000007629395","20","20.2000007629395","19.8999996185303","20.3999996185303","21","21.3999996185303","21.7999992370605",
"Pakistan","PAK","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3000011444092","65.1000003814697","64.2999992370605","65.1999988555908","64.6999988555908","64.9000015258789","62.5","63.7999992370605","63.8000011444092","63.599998474121","63.599998474121","59.3000011444092","59.2999992370605","61.2000007629394","61.1999988555908","61.6999988555908","61.5000019073486","62.8999977111816","61.7999992370606","62.2999992370605","61.099998474121","60.7999992370605","61.099998474121","60.6000003814697","59.8999977111816","59.6000022888184","59",
"Pakistan","PAK","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","63.8999996185303","62.7999992370605","63.6000003814697","63.5","63.5","61.8999996185302","62.100001335144","62.100001335144","63.1000022888184","63.1000022888184","58.8000011444092","58.8000011444092","59.7000007629394","59.7000007629394","58.8999996185302","58.3999996185302","59.2999992370606","57.0999994277954","57.5000009536744","56.1999988555908","55.7999992370605","56.0999984741211","55.5000009536744","54.8999996185302","54.5","53.8999996185302",
"Pakistan","PAK","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5","75.0999984741211","74.6000003814697","75.1999998092651","74.9000005722046","74.899998664856","66.6999988555908","74.9999990463256","74.9999990463256","66.7999992370606","66.7999992370606","62.600001335144","62.600001335144","68.6999988555908","68.6999988555908","74.2000007629395","75.3000011444092","77.8999996185303","81","81.2000007629394","79.9999980926514","79.7999992370606","79.9000015258789","79.5","79","78.5","78.0999984741211",
"Pakistan","PAK","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5999984741211","47.9000015258789","47.7999992370605","48.2000007629395","46.7000007629395","47.0999984741211","47.5","47.5","47.7000007629395","47.4000015258789","46.7999992370605","46.7000007629395","46.9000015258789","47.7999992370605","48.5999984741211","50.4000015258789","50.5999984741211","50.5","50.7999992370605","51","51","50.7999992370605","50.5","50.7000007629395","50.7000007629395","50.9000015258789","51.0999984741211",
"Pakistan","PAK","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","29.8999996185303","29.8999996185303","29.8999996185303","30.2999992370605","29.5","29.2000007629395","41.5999984741211","41.4000015258789","41.4000015258789","41.2999992370605","41.7999992370605","","41.9000015258789","41.7999992370605","40.5","38.9000015258789","39.0999984741211","38.4000015258789","37.7999992370605","39","","40.9000015258789","41.2999992370605","","39.4000015258789","","39.7999992370605","","40.4000015258789","","43.2000007629395","42.7999992370605","42.7999992370605","41.7999992370605","50.7000007629395","50.4000015258789","","49.9000015258789","50.0999984741211","50.2000007629395","","",
"Pakistan","PAK","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8000030517578","81.0999984741211","80.1999969482422","80.5","80.0999984741211","80.0999984741211","80.1999969482422","79.6999969482422","79.9000015258789","79.0999984741211","78.4000015258789","78.0999984741211","77.8000030517578","78.3000030517578","78.5999984741211","80.3000030517578","80.3000030517578","79.9000015258789","79.5","79.1999969482422","78.8000030517578","78.5999984741211","78.0999984741211","78.3000030517578","78.4000015258789","78.5999984741211","78.6999969482422",
"Pakistan","PAK","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","71.8000030517578","71.9000015258789","","71.3000030517578","71.3000030517578","68.9000015258789","65.4000015258789","64.3000030517578","63.4000015258789","62.7999992370605","66.3000030517578","","67.9000015258789","68.4000015258789","","66.0999984741211","","65.5999984741211","","66","","68.0999984741211","67","66.5","64.1999969482422","78.3000030517578","78","","77","77.3000030517578","77.5","","",
"Pakistan","PAK","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","11.8999996185303","12.8000001907349","13.1999998092651","10.6999998092651","11.5","12.3000001907349","12.8999996185303","13.1999998092651","13.5","13.1999998092651","13.3999996185303","14.1000003814697","15.5","16.7999992370605","18.7999992370605","19.2999992370605","19.6000003814697","20.6000003814697","21.5","21.8999996185303","21.7999992370605","21.7000007629395","21.8999996185303","21.8999996185303","22","22.2000007629395",
"Pakistan","PAK","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","8.30000019073486","9","","10.1000003814697","10.1000003814697","9.80000019073486","10.1999998092651","11.6999998092651","11.1999998092651","11.3999996185303","9.80000019073486","","11.5","12","","11.3999996185303","","12.1000003814697","","13.8999996185303","","17.2000007629395","17.5","17.8999996185303","18.2000007629395","21.8999996185303","22.2000007629395","","22.1000003814697","22.7999992370605","22.7000007629395","","",
"Pakistan","PAK","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","","","4","",
"Pakistan","PAK","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3000030517578","66.1999969482422","65.3000030517578","66.0999984741211","65.8000030517578","65.8000030517578","63.5","64.6999969482422","64.6999969482422","64.4000015258789","64.4000015258789","60.0999984741211","60.2000007629395","62","62.0999984741211","62.5999984741211","62.4000015258789","63.7999992370605","63","63.5999984741211","62.4000015258789","62.0999984741211","62.4000015258789","61.9000015258789","61.2999992370605","60.9000015258789","60.4000015258789",
