"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Honduras","HND","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","44.0999984741211","67","59.4000015258789","","","","","","","","85.6999969482422","86.5","","","88.4000015258789","70.1999969482422","70.1999969482422","88.4000015258789","72.4000015258789","","49.5999984741211","82","79.9000015258789","66.6999969482422","67.5","67.5","80.5999984741211","79.1999969482422","81.5","79.6999969482422","79.0999984741211","77.6999969482422","79.6999969482422","79.3000030517578","79.5999984741211","78.0999984741211","",
"Honduras","HND","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1000003814697","33.4000015258789","33.4000015258789","33.5","33.4000015258789","37.7000007629395","38.7999992370605","40.2000007629395","44.2999992370605","42.7999992370605","40.5","37.2999992370605","36.7000007629395","36","34.2999992370605","38.7000007629395","39.5999984741211","40.2000007629395","41","41.7000007629395","42.4000015258789","43.4000015258789","44.0999984741211","43.7000007629395","41.7000007629395","43","43.7999992370605",
"Honduras","HND","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","8.60000038146973","13.1000003814697","11.8000001907349","","","","","","","","32.2000007629395","34.5999984741211","","","34.7000007629395","32.2000007629395","33.9000015258789","42.0999984741211","37.7000007629395","","23.2000007629395","35.9000015258789","37.4000015258789","36.5","28.7000007629395","32.2000007629395","38.4000015258789","38.7000007629395","40","41","37.9000015258789","37.0999984741211","41","42.5999984741211","43.4000015258789","42.7999992370605","",
"Honduras","HND","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4000015258789","41.0999984741211","",
"Honduras","HND","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7000007629395","49.2999992370605","50.7999992370605","49.5","50.5","53.7999992370605","53.2000007629395","51.9000015258789","53","51.9000015258789","51.0999984741211","53.5","54","51.9000015258789","50.0999984741211","52.5999984741211","52.4000015258789","51.7000007629395","54.2000007629395","55.5999984741211","55.0999984741211","55.2999992370605","55.0999984741211","54.2000007629395","53.2000007629395","52.4000015258789","52.4000015258789",
"Honduras","HND","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7999992370605","51","52.4000015258789","51.2999992370605","51.2000007629395","54.5","53.5999984741211","51.5999984741211","51.5999984741211","52.7000007629395","51.7999992370605","53.9000015258789","53.2999992370605","52.7999992370605","51.2999992370605","52.4000015258789","51.5999984741211","51.0999984741211","52","54","52.5999984741211","52.5999984741211","52.2999992370605","51.5999984741211","50.7999992370605","50","49.9000015258789",
"Honduras","HND","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2000007629395","45.0999984741211","46.7999992370605","45.2999992370605","48.7000007629395","52.2000007629395","52.2999992370605","52.4000015258789","55.4000015258789","50.2999992370605","49.5999984741211","52.4000015258789","55.2999992370605","50","47.4000015258789","53.0999984741211","54","53","58.4000015258789","58.7000007629395","59.7999992370605","60.0999984741211","60","59","57.7999992370605","56.7999992370605","56.7999992370605",
"Honduras","HND","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","2.70000004768372","3","4.5","4.59999990463257","4.5","4.5","3.5","3.20000004768372","3.29999995231628","2.79999995231628","3.20000004768372","3.70000004768372","2.40000009536743","2.70000004768372","2.40000009536743","2.29999995231628","2.40000009536743","2.40000009536743","2.59999990463257","2.59999990463257","2.59999990463257","2.59999990463257","2.70000004768372","2.79999995231628","2.79999995231628",
"Honduras","HND","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20000004768372","1.29999995231628","3.20000004768372","3.59999990463257","5.40000009536743","5.69999980926514","5.5","5.5","4.40000009536743","3.59999990463257","3.79999995231628","3","3.70000004768372","4.30000019073486","2.70000004768372","3","2.70000004768372","2.5","2.5","2.70000004768372","2.90000009536743","2.90000009536743","2.90000009536743","3","3.09999990463257","3.20000004768372","3.20000004768372",
"Honduras","HND","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","0.5","1.5","1.5","2.29999995231628","2.20000004768372","2.29999995231628","2.59999990463257","1.89999997615814","2.5","2.5","2.29999995231628","2.20000004768372","2.29999995231628","1.79999995231628","2","1.70000004768372","1.79999995231628","2","1.89999997615814","2","2","2","2","2","2","2",
"Honduras","HND","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4","","40.8","","","","42.6","43.2","42.4","42.4","","42","40.9","40.6","42.5","41.5","42.2","41.9","","","","","","","","","","",
"Honduras","HND","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2999992370605","49.7999992370605","50.2000007629395","50.5","50.7999992370605","53.5","54.7999992370605","54.5999984741211","55.4000015258789","54.5","52","49.4000015258789","48.4000015258789","47.2000007629395","44.2999992370605","46.4000015258789","47.5","48.2000007629395","48.7999992370605","47.4000015258789","47.9000015258789","48.2999992370605","48.5","47","44.7000007629395","45.7999992370605","46.4000015258789",
"Honduras","HND","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4000015258789","47.5999984741211","45.9000015258789","44.7999992370605","47.9000015258789","47.4000015258789","48.5999984741211","46.5999984741211","",
"Honduras","HND","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3000030517578","72.3000030517578","73.0999984741211","73.8000030517578","74.8000030517578","76.3000030517578","77.6999969482422","76.6999969482422","75","74.5","73.3000030517578","71.4000015258789","69.6999969482422","67.6999969482422","64.9000015258789","65.5999984741211","67.5","68.9000015258789","70.3000030517578","67.6999969482422","68.3000030517578","68.4000015258789","68.4000015258789","66.6999969482422","65.8000030517578","66.1999969482422","66.4000015258789",
"Honduras","HND","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8000030517578","67.4000015258789","65.5999984741211","64.5","67.3000030517578","66.5","67.0999984741211","64.9000015258789","",
"Honduras","HND","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2000007629395","27.3999996185303","27.2999992370605","27.2999992370605","26.8999996185303","30.8999996185303","32","32.5999984741211","36","34.5","30.8999996185303","27.5","27.1000003814697","26.6000003814697","23.7999992370605","27.2999992370605","27.5","27.2999992370605","27.1000003814697","26.7999992370605","27.1000003814697","28","28.2999992370605","26.8999996185303","23.2000007629395","24.8999996185303","26",
"Honduras","HND","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6000003814697","27.2000007629395","26.1000003814697","24.3999996185303","28.2000007629395","28.7000007629395","30.5","29.3999996185303","",
"Honduras","HND","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0999984741211","37.5","36.4000015258789","35.7000007629395","35.4000015258789","37.2000007629395","36.5","34.2999992370605","35.0999984741211","34.4000015258789","35.5999984741211","36.7000007629395","35.7999992370605","33.7000007629395","36.7000007629395","34.7999992370605","33.2999992370605","34.0999984741211","35.5","35","34.5999984741211","33.2999992370605","32.2999992370605","31.2000007629395","30","29.7000007629395","29.3999996185303",
"Honduras","HND","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0999984741211","50.4000015258789","48.9000015258789","48.0999984741211","47.2999992370605","51","50.4000015258789","47.2999992370605","49.0999984741211","48.7000007629395","49.7999992370605","49.9000015258789","48.7999992370605","46.2000007629395","47.9000015258789","47","45","46.2000007629395","47.7000007629395","47.5","47.4000015258789","46.0999984741211","44.7999992370605","43.7999992370605","41.9000015258789","41.7999992370605","41.5999984741211",
"Honduras","HND","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59999990463257","5.5","5.69999980926514","5.19999980926514","5.59999990463257","6.69999980926514","6.40000009536743","7","8.60000038146973","6.5","6.69999980926514","8","7.69999980926514","6.59999990463257","10.8000001907349","9.5","9.10000038146973","9.5","11","10.8000001907349","10.3000001907349","9.60000038146973","9.19999980926514","8.30000019073486","7.30000019073486","7.19999980926514","7.19999980926514",
"Honduras","HND","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4","","","61.63","","","","71.68","","65.47","57.9","","","",
"Honduras","HND","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3601972425236","25.6596186766351","27.9952121415918","31.8048942744392","40.9922921352393","51.1907941473212","62.9261692396842","73.2279747747544","81.7434088990235","91.1931547665093","99.9999999999999","108.084349380149","113.631173254932","120.176034264413","127.929772588655","137.24199074285","144.582602960646","154.161933683898","166.171940154092","178.890295815975","187.255283498865","201.874687798079","209.101372488429","211.974489161158","226.493378089383","241.094515720645","249.94394134087","",
