"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4444427490234","71.5914459228516","70.2608947753906","71.0346908569336","69.4011077880859","70.3662643432617","66.7038192749023","67.7271423339844","68.9780654907227","65.833122253418","65.2303695678711","65.895263671875","63.807746887207","65.5470809936523","62.7986373901367","61.4202156066895","62.0599937438965","63.879955291748","59.4642181396484","56.9675216674805","56.405876159668","57.5564308166504","56.3738174438477","55.0627136230469","56.5353469848633","54.0595893859863","51.862678527832","51.833568572998",
"Costa Rica","CRI","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","85","","","","","","","","","","68.4000015258789","","","","","","","","","","","69.1999969482422","","","","","","73.6999969482422","70.6999969482422","69.5","70.5999984741211","68.9000015258789","70.5999984741211","66.4000015258789","67.3000030517578","68.5999984741211","65.8000030517578","64.6999969482422","64.6999969482422","63","64.8000030517578","61.7999992370605","60.5","61.2000007629395","63.5999984741211","59.4000015258789","57.0999984741211","53.7000007629395","52.2000007629395","56.9000015258789","54.9000015258789","56.5","53","51.4000015258789","",
"Costa Rica","CRI","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.210823059082","36.046745300293","34.0405158996582","34.8365364074707","35.5400581359863","35.9453773498535","31.6571350097656","33.8368034362793","38.2442970275879","37.6162033081055","35.9261627197266","37.6932563781738","36.5218391418457","35.9220085144043","34.2603302001953","37.7114410400391","37.5737113952637","39.0268974304199","38.0843238830566","36.4297904968262","34.3055725097656","36.6809959411621","35.4468231201172","34.5371704101563","37.7535133361816","37.6498489379883","33.2949295043945","33.5739479064941",
"Costa Rica","CRI","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","21.7999992370605","","","","","","","","","","23.2000007629395","","","","","","","","","","","22","","","","","","34.7999992370605","35.7000007629395","33.7000007629395","34.5","34.7999992370605","35.4000015258789","31.2999992370605","33.7000007629395","38.2000007629395","37.2000007629395","35.2000007629395","37.2000007629395","35.7000007629395","36.2000007629395","33","36.7999992370605","37.0999984741211","39.2000007629395","38.5999984741211","36.7000007629395","33.5999984741211","33.5999984741211","38.7000007629395","39.7000007629395","37.9000015258789","37.4000015258789","32.7999992370605","",
"Costa Rica","CRI","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","2.5","","","","","","",
"Costa Rica","CRI","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","","","","","","","19.0248378006422","","","","","","",
"Costa Rica","CRI","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","","","","","","",
"Costa Rica","CRI","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.153503365886","","","","","","",
"Costa Rica","CRI","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","","","","",
"Costa Rica","CRI","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.78353140916808","","","","","","",
"Costa Rica","CRI","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","","","","","",
"Costa Rica","CRI","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4","","","","","","","80.9751621993578","","","","","","",
"Costa Rica","CRI","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","",
"Costa Rica","CRI","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.846496634114","","","","","","",
"Costa Rica","CRI","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","","",
"Costa Rica","CRI","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2164685908319","","","","","","",
"Costa Rica","CRI","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","","",
"Costa Rica","CRI","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","","","3.4","","","","","","",
"Costa Rica","CRI","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","1.6","","","","","","",
"Costa Rica","CRI","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","51.2000007629395","52.5","53.2000007629395","54.4000015258789","55.0999984741211","55.4000015258789","56.5999984741211","56.5999984741211","57.2000007629395","60.9000015258789","61.5","62.5999984741211","63","63.0999984741211","64.1999969482422","64.5","66","67.5","65.3000030517578","65.9000015258789","66.0999984741211","68.3000030517578","68.3000030517578","68.5","69","69.3000030517578",
"Costa Rica","CRI","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7999992370605","42.5999984741211","43.7999992370605","44.2000007629395","45.7000007629395","46","45.7000007629395","47.0999984741211","46.5999984741211","47.4000015258789","51.7000007629395","51.7000007629395","52.9000015258789","53.2000007629395","52.7999992370605","54.2000007629395","54.9000015258789","56.5999984741211","57.7000007629395","54.9000015258789","55.5","55.5","58.2000007629395","57.7999992370605","58","58.4000015258789","58.7999992370605",
"Costa Rica","CRI","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9000015258789","73.1999969482422","74.5","75.1999969482422","75.4000015258789","77.6999969482422","77.5","77.4000015258789","78.5","79.3000030517578","79.3000030517578","80.9000015258789","81.8000030517578","83","82.8000030517578","83","82.3000030517578","83","85","83.9000015258789","84.1999969482422","84.1999969482422","85.4000015258789","85.9000015258789","86.4000015258789","87","87.0999984741211",
"Costa Rica","CRI","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.99","","","","","","","44.45","","","","","","",
"Costa Rica","CRI","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","469055702900","498153558900","503227537400","532296720800","568908681700","590567319500","620391802200","646529507000","661087100000","778218500000","902456600000","952872700000","988692100000","1097518100000","1141265300000","1247100500000","1230923700000","1288896900000","1332673400000","1370372000000","1424557100000","1457981900000","1487248800000","1588739400000","1782773900000","1853985611500","1729715553000","1816742360100","1944626653200","1989329366600","2035622457600","2091383017600","2180480676600","2280248911100","",
"Costa Rica","CRI","Net taxes on products (current LCU)","NY.TAX.NIND.CN","326399500","291599700","316199500","341399300","350199500","391800000","417800000","457300000","542800000","575800000","725200000","769800000","741400000","996300000","1445100000","2117400100","2565100000","3409600000","3999899900","4215200000","4862199800","6782400000","11314499600","18889134000","24105821700","26514270900","33901173600","39336285100","45401466800","53631368200","65250167500","69496000000","101851300000","109679100000","135416200000","175045000000","216810300000","257056500000","297686700000","364254700000","435998000000","510334300000","569673800000","633992100000","748159300000","892251400000","1123300900000","1418766600000","1628034000000","1474933010500","1640416838600","1865714713600","1989329366600","2113836682600","2267171550800","2443794965600","2608554167600","",
"Costa Rica","CRI","Net taxes on products (current US$)","NY.TAX.NIND.CD","57910242.5349964","48809832.2787988","47548081.9837296","51337468.6094946","52660787.0558337","59139622.6415094","63064150.9433962","69026415.0943396","81932075.4716981","86913207.5471698","109464150.943396","116182196.866793","111740768.651093","149891677.19805","182232030.264817","247071190.198366","299311551.925321","397852975.495916","466732777.129522","491855309.218203","567351201.866978","311643914.296086","302472541.01538","459654501.121813","541306089.682413","525035067.326733","607547913.978495","626673332.802294","599042971.368254","661217706.817902","712804975.966791","567638650.657519","757223267.609026","771455219.287664","862157287.318063","974475310.360185","1043812527.08103","1105144024.07567","1157458299.31179","1275044455.33464","1414705214.31584","1551781250.95022","1583218831.63804","1590294617.03648","1708474191.54769","1867468056.35234","2196942979.66485","2746261740.31304","3093736549.51063","2572761004.06776","3119676196.37707","3689631802.29093","3955703784.14063","4229646072.12804","4211590398.37479","4571551276.94289","4788627677.014","",
