"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mexico","MEX","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","18.9655172413793","19.1176470588235","18.9473684210526","17.910447761194","18.8235294117647","18.2572614107884","17.0807453416149","16.1731207289294","12.481426448737","13.6155606407323","12.3505976095618","9.93914807302231","9.85794231597073","10.4829857299671","11.3558450462804","11.0803591542497","12.2082408092771","11.5964722407719","12.5473405429265","13.3579602148483","13.7084829378779","15.2090422037167","15.8861072513601","13.8808636001366","12.6017254297964","12.353993880732","11.5855885704933","10.8846680976631","10.4772889886753","","","","","","","","9.50293778263388","11.6928078546119","11.4798185396187","10.9022305240312","11.137767030928","11.4997045729171","11.7900790205448","11.5545785227158","10.914139643601","",
"Mexico","MEX","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","11000000","13000000","18000000","24000000","32000000","44000000","55000000","71000000","84000000","119000000","186000000","294000000","458000000","764000000","1325000000","3443000000","7422000000","10072000000","14213000000","18876000000","23786000000","28473000000","33727000000","39013000000","48437000000","57780000000","58046000000","69015000000","84931000000","","","","","","","","242383333890.24","251778079053.19","277458986581.24","302462675996.64","330327225579.17","351992897907.78","378373383141.83","408246914529.61","434998318388.59","",
"Mexico","MEX","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","6.89655172413793","8.82352941176471","5.26315789473684","6.71641791044776","8.23529411764706","5.3941908713693","4.96894409937888","4.55580865603645","7.42942050520059","8.35240274599542","10.0929614873838","7.64029749830967","6.13430908308222","4.78869374313941","4.93657867672266","5.49995172657935","10.3001891602928","12.2343242683123","10.5936879276098","9.08859308324311","11.1363413692346","9.20245071069542","12.8593297378771","16.3810770807241","16.3575011447363","11.4991778970843","10.1149856592265","11.2082983075654","10.4749451037477","","","","","","","","41.9471700040888","33.630862576407","32.6036368239485","36.1703138545282","36.7394992890834","33.7557678387684","30.3206345723506","21.2554255865708","20.731991435584","",
"Mexico","MEX","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","4000000","6000000","5000000","9000000","14000000","13000000","16000000","20000000","50000000","73000000","152000000","226000000","285000000","349000000","576000000","1709000000","6262000000","10626000000","12000000000","12843000000","19323000000","17228000000","27301000000","46040000000","62873000000","53782000000","50678000000","71067000000","84912000000","","","","","","","","1069910710289.18","724164296691.984","788006535191.803","1003479966412.76","1089631057610.62","1033225720480.95","973065664967.64","750997701532.059","826302549336.828","",
"Mexico","MEX","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-1.77076868183094","-2.89481138349839","-3.22327229270691","-2.5453393110021","-3.06352816472854","-2.43340224187726","-1.96800039907625","-2.15157563469688","-0.693480190067261","-3.44375435161613","-11.4923101543848","-7.34384567833978","-5.79551286149172","-8.09433982608691","-12.8915332856826","-14.1579852896727","-10.0527200671576","-4.50663034368159","-2.54514321577446","-0.000316073066416905","0.978109360672132","0.187307350791321","-0.00168562666563619","-0.513878142188011","-0.110727265970875","-1.26253788510437","-1.36838195620098","-1.4023443002375","-0.995374334090873","","","","","","","","-1.98037177367746","-4.53727588133829","-4.00228723323107","-3.58710507715232","-3.86752972254694","-3.36969661908874","-4.21658096274339","-3.2840378376051","-1.72231306107493","",
"Mexico","MEX","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","-10000000","-20000000","-29000000","-28000000","-42000000","-45000000","-46000000","-66000000","-31000000","-211000000","-1126000000","-1313000000","-1708000000","-3836000000","-10209000000","-27369000000","-41850000000","-24735000000","-18806000000","-3000000","11007000000","2941000000","-30000000","-11341000000","-3344000000","-48043000000","-62759000000","-77688000000","-64344000000","","","","","","","","-242731464478.26","-548733150092.78","-531586233073.74","-521924287799.592","-604375258784.61","-543128733404.98","-727773416593.58","-599712010627.77","-336537733316.516","",
"Mexico","MEX","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.94784555001403","2.31584910679871","2.11179908832522","2.18171940943037","2.33411669693603","2.48747784725231","3.08034845072805","3.2925627137028","4.2727327839628","4.43934210255729","3.53138482541487","1.81778358374747","1.98499708663505","1.74716198540145","1.73755997659901","1.48361656658195","1.05523534659554","1.12615654555472","1.05061931213746","1.17305250716194","1.09523011449841","0.933607091210464","1.00676861982897","0.770930492124753","0.754627509412749","0.830610805621921","0.586433835688613","0.455967678714848","0.405318334693444","","","","","","","","0.510624137126464","0.649061415888635","0.659694824864407","0.74981895705966","0.705561389732688","0.596016252324612","0.745264964132807","0.657706357651667","0.523490848071671","",
"Mexico","MEX","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","11000000","16000000","19000000","24000000","32000000","46000000","72000000","101000000","191000000","272000000","346000000","325000000","585000000","828000000","1376000000","2868000000","4393000000","6181000000","7763000000","11134000000","12325000000","14659000000","17918000000","17014000000","22790000000","31607000000","26896000000","25260000000","26201000000","","","","","","","","62586503327.35","78496773098.84","87621069276.63","109098762574.492","110257419619.08","96066082145.22","128631237964.31","120106533984.88","102289431232.686","",
"Mexico","MEX","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26318741120574","3.95516580370709","3.42689760427435","2.42595175382875","3.16610587317526","3.86265620530964","3.7380338470067","3.77357269367222","3.5184322522264","",
"Mexico","MEX","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154827156349.083","478333398137.406","455162631372.403","352976317704.751","494764408734.688","622584110535.163","645177144282.446","689108036898.43","687497088510.138","",
"Mexico","MEX","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3684059806746","38.0588847157036","28.1120911052451","20.2446701473608","28.1828350361042","33.9955244435466","26.0254438773894","21.5024579255104","23.3288420865441","21.2194288766551","19.7461544840953","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342615000000","361235000000","316355000000","317871000000","501585000000","750262000000","785977000000","818227000000","1069946000000","1175528000000","1276451000000","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","-0.702877468296557","-0.717006245874621","-0.564782390205597","-1.15485220078797","-0.73676747854091","0.518649785937654","-0.494344248085838","0.463854878032633","1.77616518050263","",
"Mexico","MEX","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","-86150731643.4727","-86713946038.2407","-75014741776.3914","-168031155889.237","-115133965981.264","83596131390.9795","-85322825668.8663","84706497093.0155","347060367450.858","",
"Mexico","MEX","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25923","0.28725","0.31644","0.35643","0.31721","0.33852","0.3818","0.38872","0.39434","0.40362","0.37382","0.42995","0.47279","0.51945","0.53565","0.51374","0.49364","0.50404","0.53571","0.55238","","",
"Mexico","MEX","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","20.5879703753812","22.2920072075983","24.5712255444038","24.3358421797961","24.1911664176067","23.9343514930476","24.9165558351089","27.1422576634704","28.0564747576185","30.4615436850423","32.9100635332367","34.1441314582734","33.6994987839246","31.504232286613","28.7093528691792","29.1268631656494","32.2480104025746","17.4880507782913","19.4532561186951","19.9966135503495","19.3682305987172","19.5559548061917","15.3094717864806","12.5678760390171","14.1189279957067","13.0150907318311","13.0316998244926","12.9262938513772","11.1139606228734","15.5586698281257","17.4524879577481","20.9248798583096","28.03700230632","25.3810058245517","30.9146177979898","24.3599807688774","15.7202585557819","22.1259520345188","19.9125704687327","16.9273005732349","15.5736382786713","13.4463969694191","15.4994803312318","15.7141391885192","15.0062692822419","16.2190539247691","19.3973177341251","21.5928757492378","20.8367154407764","22.7828226736715","23.4769157212713","24.7493595987739","26.3662166895877","29.3039925761809","29.6171332314581","32.4633953076187","35.0063692191877","",
"Mexico","MEX","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","23.8844965842964","25.4232881388887","27.5618196267066","28.242236101126","29.3570506946241","31.8245151379001","33.9660648343246","36.2398845384626","37.6574668964657","40.9376969045649","43.5454544226795","44.7377711928916","45.2661598136443","43.8650768941511","41.9014283319855","43.7080212186757","48.7516742728479","47.9434317255196","46.9325312562316","46.9434683933865","43.7585999932442","48.7152511312978","66.126711803072","54.9641823922658","49.879413971855","49.9059518317991","64.5321693634561","58.6695860874798","38.5402310914004","39.7317722125323","37.344962464321","37.8172995352723","40.4207003425285","32.8925974173367","39.1666593271672","41.3222187455687","31.2907174251845","35.1817982861693","32.7354305922508","30.1193099190548","29.0003556435384","28.4555461909559","31.9232685827638","32.6103008603404","31.3473534497153","31.4071086675234","34.3998606297874","36.9415463261346","37.0154079317536","43.1463602543879","43.9219057946006","44.4444583062464","46.192131107982","48.9511197177396","49.6595924098928","53.3706422906722","56.3598585000075","",
"Mexico","MEX","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2665557563065","16.400325417282","16.8945763436721","16.7226834204586","17.8207824699224","20.7743422919801","22.9020553777107","22.2868735619755","25.8569720226836","26.566313751815","28.0944239053114","30.1064502667713","33.3503376336429","34.1534109476833","37.1044642151726","39.6126136388963","",
