"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Armenia","ARM","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2000007629395","32.4000015258789","29.3999996185303","26.2999992370605","33.7999992370605","","",
"Armenia","ARM","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7000007629395","39.9000015258789","39.5999984741211","33.7999992370605","42.2999992370605","","",
"Armenia","ARM","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4000015258789","47","47.9000015258789","41.2999992370605","49.2000007629395","","",
"Armenia","ARM","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","63.0999984741211","62.7999992370605","66.4000015258789","69.8000030517578","","",
"Armenia","ARM","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4000015258789","70.4000015258789","70.9000015258789","74.5","76.9000015258789","","",
"Armenia","ARM","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0999984741211","81.1999969482422","83.3000030517578","86.0999984741211","86.3000030517578","","",
"Armenia","ARM","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8731594085693","31.4594955444336","31.05930519104","30.684606552124","30.3166160583496","29.944917678833","29.7036972045898","29.5205097198486","29.3992919921875","29.3467636108398","29.3676452636719","29.4884376525879","29.6133632659912","29.7614879608154","29.9741859436035","30.2786045074463","30.7072086334229","31.2179985046387","31.2312965393066","32.7748718261719","34.9390869140625","36.8309173583984","35.6749954223633","36.7412872314453","38.4349250793457","40.3458023071289","40.2861328125","40.1956558227539",
"Armenia","ARM","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2000007629395","","","","","","","","","","","35.2999992370605","","","37.2000007629395","35.5","36.5999984741211","37.5999984741211","39.5","","",
"Armenia","ARM","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4732551574707","36.069034576416","35.7388916015625","35.461597442627","35.1550636291504","34.7624816894531","34.4408683776855","34.1197471618652","33.8285789489746","33.6168098449707","33.5203971862793","33.6615104675293","33.8170890808105","34.0056457519531","34.2813186645508","34.679988861084","35.2773399353027","35.9744682312012","36.3209457397461","37.6049308776855","41.5716018676758","42.5224151611328","41.4507675170898","41.1123161315918","43.3945426940918","44.780876159668","44.6387023925781","44.569881439209",
"Armenia","ARM","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8999996185303","","","","","","","","","","","39.2999992370605","","","43.0999984741211","41.5","40.2999992370605","42.7999992370605","43.7999992370605","","",
"Armenia","ARM","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1382904052734","26.7498531341553","26.3426647186279","25.9601573944092","25.6349334716797","25.3842086791992","25.2711391448975","25.2569026947021","25.3134822845459","25.4032764434814","25.5033740997314","25.5831985473633","25.6514930725098","25.7359752655029","25.8743553161621","26.0870113372803","26.3701477050781","26.7306175231934","26.4609127044678","28.2701816558838","28.7616405487061","31.4591522216797","30.1344032287598","32.4702644348145","33.4947738647461","35.8414001464844","35.763370513916","35.5388946533203",
"Armenia","ARM","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6000003814697","","","","","","","","","","","31.7000007629395","","","31.3999996185303","29.5","32.7000007629395","32.7999992370605","35.2999992370605","","",
"Armenia","ARM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","","","",
"Armenia","ARM","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Armenia","ARM","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Armenia","ARM","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Armenia","ARM","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","",
"Armenia","ARM","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","","","",
"Armenia","ARM","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","",
"Armenia","ARM","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","","",
"Armenia","ARM","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","",
"Armenia","ARM","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","",
"Armenia","ARM","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","",
"Armenia","ARM","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","",
"Armenia","ARM","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2000007629395","39.9000015258789","33.5999984741211","29","31.2999992370605","35.7000007629395","36.9000015258789","37.2000007629395","38.7999992370605","40.2000007629395","40.2000007629395","40.2999992370605","41.0999984741211","42.7999992370605","43","43.7000007629395","44.5","42.5","43.4000015258789","44","44.4000015258789","45","46.7000007629395","48","48.7999992370605","48.9000015258789","49.2999992370605",
"Armenia","ARM","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5999984741211","37.4000015258789","34.7999992370605","31.7000007629395","33.7999992370605","36.2000007629395","37.4000015258789","37.7000007629395","38.7999992370605","40.0999984741211","40.2999992370605","40.5999984741211","40.7999992370605","41.5999984741211","41.4000015258789","41.2999992370605","41.5","39.2000007629395","39","41.7999992370605","41.7999992370605","42","44.9000015258789","45.4000015258789","45.5","45.5999984741211","45.9000015258789",
"Armenia","ARM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2999992370605","43","32.2000007629395","25.7000007629395","28.2999992370605","35","36.2999992370605","36.5999984741211","38.7000007629395","40.4000015258789","40","40","41.5","44.2000007629395","45","47","48.9000015258789","47.4000015258789","49.7000007629395","47.4000015258789","47.9000015258789","49","49","51.0999984741211","52.5","52.7000007629395","53.0999984741211",
"Armenia","ARM","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48244404200","36183302100","21311965200","22484123600","20145774600","25746300900","36465000400","55227998200","67422840000","64988476500","73668486500","86096023000","98418558600","106196919300","108755133600","122267049700","140505956700","190974062900","223630627600","173258898100","196475590500","203941662900","224131887600","232200635600","236380247000","224324854400","214678885700","",
