"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominica","DMA","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","9245000","15990000","18477000","27191000","33253000","35317000","42826000","43165000","49161000","57781000","62631000","61720000","61993000","57388000","64366000","64855000","62454000","63360000","67397000","83418000","111677000","105982000","119134000","130740000","125978000","121360000","120993000","117119000","118220000","116994000","122107000","127862000","131322000","128620000","132576000","127147000","",
"Dominica","DMA","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1194000","3148000","4591000","5210000","7198000","7192000","8729000","10361000","11063000","10992000","11061000","11837000","12170000","11692000","12305000","14318000","14475000","13584000","13826000","16608000","18223000","23235000","21722000","22492000","25439000","26479000","27510000","26977000","27155000","27038000","27880000","26263000","25485000","24021000","",
"Dominica","DMA","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","376000","1673000","2403000","2669000","3659000","4088000","4092000","3905000","3302000","2544000","1789000","1212000","805000","448000","248000","151000","92000","31000","0","",
"Dominica","DMA","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1270000","0","0","0","0","9590000","0","0","0","0","0","0","0","990000","1080000","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.7274","0.9746","0","0","0","0","0.0119","3.4336","2.3195","2.2258","3.1079","3.1848","0.9353","7.0329","6.4498","13.3964","11.417","15.6899","14.0361","10.3656","9.4519","10.5844","24.0148","21.5874","13.7867","8.0648","7.3446","8.6949","8.1071","2.0412","1.9789","1.8209","1.7998","1.7856","1.7752","2.9538","",
"Dominica","DMA","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","0.430327868852459","0.611620795107034","0","0","0","0","0.0130469798657718","3.19963980189104","2.49826818406729","2.16094140021395","3.1858746130031","3.10636252726533","0.918727784360189","6.79798922800719","6.10755133435892","12.5131731368997","8.52590448625178","11.4373044467621","11.6661160437745","12.737859980139","17.6358478753044","20.9232529008373","61.1919912156208","52.2384343843486","29.9837259314736","14.6103078661981","12.4707539594308","13.7136397423637","14.2652833291592","3.07512208083557","2.83325858049525","3.36264286306576","3.20014174057026","1.97752587903836","1.9929317175163","2.99332007831313","",
"Dominica","DMA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","0","0","3.43475063771414","4.61957720410993","0","0","0","0","0.0488407131478114","18.7149942988543","16.0052392561786","13.9666884595206","17.1594752591171","15.2474274233422","4.61458681141873","45.4886564850401","30.5739039772729","68.1520980522583","50.2292773491185","64.5971838682186","59.6470813396291","64.6959382054956","70.4990873933648","57.8999817050837","154.644642517732","165.751320536829","82.4917386255675","34.8993053841875","32.2229566330184","41.0661212287728","29.2086180522319","7.27992247854616","6.84163565144694","5.86914561693255","6.40659756178458","5.425453382365","4.41906071714623","3.95434567638742","",
"Dominica","DMA","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","105000","200000","0","0","0","0","9000","2632000","1870000","2020000","3049000","3112000","919000","7012000","6764000","15603000","12001000","17871000","18833000","19003000","22013000","26343000","73820000","70149000","40563000","22003000","19502000","22648000","22042000","5540000","5550000","5550000","5577000","5504000","5578000","8775000","",
"Dominica","DMA","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","14329000","20320000","27634000","41029000","48608000","51834000","63706000","65175000","72184000","83047000","90299000","90772000","94252000","90199000","96402000","100025000","92863000","95993000","114529000","163551000","210136000","218948000","224771000","244647000","241257000","235938000","232941000","221912000","217933000","235619000","247578000","272671000","280432000","281786000","282130000","264084000","",
"Dominica","DMA","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","14329000","20320000","27634000","41029000","48608000","51834000","63706000","65175000","72184000","83047000","90299000","90772000","94252000","90199000","96402000","100025000","92863000","95993000","114529000","163551000","210136000","218948000","224771000","244647000","241257000","235938000","232941000","221912000","217933000","235619000","247578000","272671000","280432000","281786000","282130000","264084000","",
"Dominica","DMA","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","11520000","10450000","10080000","9570000","11671000","8847000","6565000","5686000","4755000","3828000","3080000","2491000","1704000","843000","251000","37000","813000","772000","744000","3592000","8802000","10156000","12398000","14885000","13085000","15912000","31908000","30239000","27318000","26559000","23849000","20938000","26503000","24206000","",
"Dominica","DMA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","21.6341734206728","28.4006561410703","49.2342585692996","58.5333529857661","62.8450860632982","56.0388034476931","62.0215125845573","54.9622370936901","55.1527351964933","56.2350767677233","56.781088554953","52.9891540130152","50.6322791212567","48.7690496032465","49.7765628296183","53.5025094850025","45.9247722455056","46.8746256144495","55.399278210206","61.8243252104579","73.2339521423174","80.3456499034814","95.1460078188464","95.1714738885748","86.1592841648591","72.7059408069989","66.0910342218384","59.217816412361","57.1879244782083","56.0296037412068","57.1824608802245","63.9790794647074","63.3734441501335","60.3150325116718","62.8687445810453","58.4713096397847","",
"Dominica","DMA","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","59.155737704918","62.7522935779817","105.085288270378","137.644385026738","152.041450777202","100.351552569457","109.284402684564","93.1858622242234","107.704750123701","97.0851063829788","102.507004643963","97.5349920514626","98.2218972156394","96.6590305206465","94.6923282723565","93.4065108266259","74.6771477437181","72.8957760500616","83.1148048730128","122.884856007945","186.583633272308","197.6783947052","254.808856078886","241.984685883803","217.482727512914","181.160380580075","169.794603493987","157.718967280686","175.958988629969","150.646567237295","143.166853309112","184.660593118051","177.799806248811","138.92111712888","112.262651110167","101.334544622688","",
"Dominica","DMA","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3965000","10134000","7350000","-391000","539000","1451000","5168000","11601000","-11356000","8786000","20274000","49151000","49567000","15990000","58510000","17559000","-30734000","-21392000","-7298000","-5056000","11411000","-485000","9048000","24334000","5078000","-1630000","5983000","-17146000","",
"Dominica","DMA","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","14434000","20520000","39154000","51479000","58688000","61404000","75386000","76654000","80619000","90753000","98103000","97712000","98251000","99702000","104870000","116471000","105115000","113901000","134175000","183326000","232893000","248883000","307393000","324952000","294218000","272826000","265528000","260472000","271883000","271398000","280446000","304780000","309858000","308228000","314211000","297065000","",
"Dominica","DMA","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","5084000","4330000","9157000","13838000","15355000","16205000","20578000","21810000","22884000","25187000","27668000","29052000","32259000","32811000","32036000","35170000","30409000","32633000","28249000","30012000","36623000","32502000","35276000","34482000","43201000","43116000","40735000","37652000","35936000","55455000","60225000","88779000","95780000","104403000","102755000","92098000","",
"Dominica","DMA","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","5084000","4330000","9157000","13838000","15355000","16205000","20578000","21810000","22884000","25187000","27668000","29052000","32259000","32811000","32036000","35170000","30409000","32633000","28429000","30911000","37485000","34329000","37028000","36047000","47039000","46301000","43372000","39302000","37058000","55993000","60225000","88779000","95780000","104403000","102755000","92098000","",
"Dominica","DMA","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","98.8984","98.7621","69.8064","79.1818","82.3149","83.3365","83.5526","84.28","87.5612","87.6962","86.6252","86.324","88.4011","83.0755","86.9533","80.8879","83.5323","79.7745","65.5837","55.098","55.54","49.471","43.4642","44.7093","50.9713","54.225","55.6099","54.888","52.3033","60.3858","62.5122","68.4785","71.1341","73.7256","71.3164","70.5168","",
"Dominica","DMA","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","14275000","20266000","27332000","40762000","48309000","51172000","62987000","64604000","70591000","79587000","84982000","84349000","86855000","82828000","91188000","94211000","87805000","90864000","87997000","101009000","129349000","123125000","133606000","145284000","149967000","147940000","147660000","142968000","142204000","163886000","175313000","208709000","220415000","227243000","224084000","209481000","",
"Dominica","DMA","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","292000","0","0","0","0","0","0","0","0","0","0","0","0","18703000","30519000","11752000","17663000","1000000","10516000","37000","37000","299000","1855000","286000","37000","2814000","0","0","0","0","0","",
"Dominica","DMA","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11752000","1763000","0","0","0","0","0","0","0","0","1005000","0","0","0","0","0","",
"Dominica","DMA","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
