"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Timor-Leste","TLS","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.1720015269532","13.1382259165114","13.1740681221338","13.249567057918","13.3131390197197","13.3061109546607","13.4099644723397","13.5249969650878","13.6193356438732","13.6672515443174","13.6445139886909","13.726112565445","13.7875620133207","13.8124685678097","13.7998317914214","13.7480871496162","13.801400231925","13.9500443638731","14.1601259001131","14.3160188637486","14.2730879047655","14.0332090909715","13.3703837944505","12.4062250339376","11.4648063163244","10.9091130263422","10.6434308408168","10.9266245921496","11.6882380298785","12.6098188352627","13.255798301229","13.7543554460654","13.9059160913969","13.7456977993592","13.4684322188895","13.3188081962611","13.763716023179","14.3904885285637","15.1924495602993","16.0738824955427","16.8852844436478","17.1179774003592","17.3534405317016","17.5388110404294","17.608034269783","17.5140394487763","17.192938331318","16.6071469406734","15.8188717620361","15.0118291249423","14.4112407238212","14.1568049993715","14.1301770158677","14.295713996507","14.5270564583682","14.6601547534456","14.7240452648403","",
"Timor-Leste","TLS","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","41.6077607760776","41.733140740304","41.7211116622628","41.6286909117781","41.5351087607338","41.474741799795","41.6006773156534","41.6884141637275","41.7433732259183","41.7611480737284","41.7371617434414","41.830274823052","41.8772778030976","41.8445167372872","41.6337585419355","41.1573812302251","41.1228694840957","40.7465225374786","40.1823225930469","39.7568605338059","39.7439934100684","39.0808876405445","39.1175156759261","39.5467527311382","39.8736330347865","39.8566598445149","40.1694573389614","39.8040376142566","39.1310250617937","38.700980526192","38.7793859293315","39.0368990915187","39.8506397164265","40.9300021232925","41.8568573709793","42.458233260313","44.347403175647","46.0036422268961","47.4854194550586","48.9256535332556","50.3893383141714","50.376065369158","50.1953292019592","49.910392027076","49.5687760986778","49.1673518535116","48.055207744266","47.2846729447601","46.7294617432359","46.1967306489527","45.601757764798","45.5670808282289","45.2230367578409","44.7242659785911","44.2856035632834","43.9963029129468","43.7468815792274","",
"Timor-Leste","TLS","Population ages 0-14, total","SP.POP.0014.TO","208018","212357","216160","219695","223370","227372","232413","237220","242031","247117","252562","259743","267386","273846","276541","273690","269333","259187","246662","236900","233521","230970","236438","247028","257858","265822","274833","278438","279581","283076","291595","303321","320971","341197","358581","370001","388446","401149","410841","422360","439197","449622","463717","479565","494051","504695","503917","503569","503795","504478","505993","515602","523122","529699","537102","545984","555004","",
"Timor-Leste","TLS","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","41.6323087717085","41.7505014598484","41.7282683093771","41.6256690879501","41.5238841722034","41.4567376090362","41.5844725357624","41.6737322595939","41.7343078187511","41.7571776544344","41.7395294048739","41.8407600492155","41.8984644138157","41.8759027443428","41.6713861700267","41.1925186914227","41.1581385554854","40.7689686154227","40.1772008811874","39.7213039349025","39.6837384783732","38.9943298814248","39.0270086831105","39.4652757605991","39.7979847268646","39.7752277298001","40.1089489226226","39.7442589462814","39.0621847717644","38.6313674442722","38.7262606245696","38.9951349590848","39.8418007504764","40.9631519610752","41.9289642603889","42.5579494630735","44.4618788521888","46.1247170106352","47.6102345493631","49.051222338269","50.5150301009246","50.5246276800191","50.3597383333155","50.0880523798773","49.7596472583559","49.3730892432683","48.2688260814783","47.5126892277619","46.9715718727324","46.4444905432342","45.8457202390355","45.8068389454451","45.4500734476836","44.9348537721969","44.4814082394085","44.1836478865641","43.9311885237632","",
"Timor-Leste","TLS","Population ages 0-14, male","SP.POP.0014.MA.IN","105623","107819","109736","111515","113371","115393","117966","120420","122885","125486","128271","131943","135855","139161","140537","139062","136822","131592","125110","120034","118225","116843","119601","124997","130496","134488","139086","140862","141344","143045","147348","153254","162241","172587","181528","187455","196937","203535","208628","214631","223284","228725","235952","244035","251436","256942","256668","256673","256982","257472","258310","263230","267015","270280","273968","278446","283029","",
"Timor-Leste","TLS","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","41.5830768106172","41.7163812814998","41.7132442284326","41.6317106022706","41.547659965025","41.4927596377596","41.6186358396637","41.7032641373351","41.7537207517548","41.7647281005669","41.735054329577","41.8196989528796","41.8556103956442","41.8121084558025","41.5949231592629","41.1205561545675","41.0857688563119","40.7241205420691","40.1868664493391","39.7929754669118","39.8058989859931","39.1710082851122","39.2117380156525","39.6313304191376","39.9516300546122","39.9396641384805","40.2311727571797","39.865315182178","39.2022187687875","38.7730747612574","38.8340131109586","39.0800047916417","39.8607298998792","40.8965555714559","41.7846834962088","42.3558565770331","44.230782555274","45.8790124488649","47.357697396925","48.7969311938135","50.2598971584733","50.2228133597072","50.0255879181099","49.7279585171047","49.372907742244","48.9562791212352","47.8345828295042","47.0496764210414","46.4805416144857","45.9408990134956","45.3499634720419","45.3195539353889","44.9884150079663","44.506874556079","44.0830959959792","43.8026582489874","43.5565185918317","",
"Timor-Leste","TLS","Population ages 0-14, female","SP.POP.0014.FE.IN","102396","104540","106423","108180","110002","111978","114450","116800","119148","121630","124292","127801","131532","134685","136004","134626","132509","127598","121550","116865","115295","114131","116840","122033","127363","131332","135745","137576","138239","140034","144247","150068","158735","168612","177060","182544","191511","197611","202215","207730","215913","220895","227762","235532","242617","247755","247245","246895","246815","247004","247682","252371","256105","259419","263131","267536","271974","",
"Timor-Leste","TLS","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.9573042388314","16.2484607699635","16.3643623089208","16.362326522385","16.3361731117183","16.3636886200009","16.4926430671395","16.4943815558609","16.4186302411987","16.3166021110357","16.2443502227371","16.2369826350571","16.1793234045047","16.0471834376505","15.7297340572211","15.1415334668294","14.8873447041482","14.156520122688","13.1542270663267","12.3818222129566","12.308756100672","11.816807446244","12.5619581213678","14.0671373182961","15.5293141727865","16.4281911747309","17.6772366539012","17.827668225077","17.268634566011","16.6664866237084","16.4965333809917","16.1258803892033","16.3429991552229","16.9529460630155","17.5799250237332","17.9937339659909","19.1007608425711","19.9201851016722","20.4690987261583","20.8283150083531","21.0830903163482","20.6407305468056","19.8529458845124","18.9232569118039","18.0693015422552","17.3934347791833","16.5339286016523","16.3251404052408","16.5163891727091","16.7745077701514","16.9062405156976","17.2896545723484","17.2858229800185","17.0309546412011","16.7353446400333","16.5345934503956","16.312535603249","",
"Timor-Leste","TLS","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.0516889888809","16.331001568255","16.438678320856","16.4325572445642","16.4027179229569","16.4260623397412","16.5467259642833","16.5420567421467","16.4599679701709","16.3513935768759","16.2736894416612","16.2624345549738","16.193312903544","16.0476465438561","15.7275021026072","15.1589383947634","14.9359105538296","14.2714430706183","13.3596947715746","12.6676541192094","12.629685509403","12.1544723818153","12.8297289678225","14.2164472359524","15.570605377157","16.4092863702992","17.5629056637326","17.706069509884","17.1985775378019","16.6545299490812","16.5098466798584","16.1855927833709","16.3942453775435","16.9565523213086","17.5237587288402","17.8837849815651","18.9392557144804","19.7117862565646","20.2203772877903","20.5537663582357","20.8015493734768","20.3369483664143","19.5682780099848","18.6801818254754","17.8681101761312","17.2164545106052","16.3999032648126","16.1968610173109","16.3695257106807","16.6082030145669","16.7343822380744","17.0993230017778","17.0994131090465","16.8624779969599","16.5855252136036","16.3925354220355","16.1753259856441","",
"Timor-Leste","TLS","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","","","",
"Timor-Leste","TLS","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","","","","","",
"Timor-Leste","TLS","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","","","","","","",
"Timor-Leste","TLS","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","","",
"Timor-Leste","TLS","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","19.42894","19.98927","20.54959","21.14042","21.73126","22.32209","22.91292","23.50376","24.08455","24.66534","25.24613","25.82693","26.40772","24.26038","22.11304","19.96571","17.81837","15.67103","17.80818","19.94534","22.08249","24.21964","26.3568","27.9022","29.44761","30.99302","32.53843","34.08383","35.18173","36.27963","37.37753","38.47543","39.57333","41.64248","43.71163","45.78079","47.84994","49.91909","51.19067","52.46225","53.73382","55.0054","56.27698","58.40582","60.53467","62.66351","64.79236","66.9212","67.1489","67.3766","67.6043","67.832","68.0597","68.49985","68.94001","69.38016","","",
"Timor-Leste","TLS","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","22.64326","23.24769","23.85212","24.49077","25.12943","25.76809","26.40675","27.0454","27.72202","28.39864","29.07525","29.75187","30.42849","28.37384","26.31919","24.26454","22.20989","20.15524","22.19931","24.24337","26.28744","28.33151","30.37557","32.40067","34.42577","36.45087","38.47597","40.50107","41.63869","42.77632","43.91394","45.05157","46.18919","47.97653","49.76388","51.55122","53.33857","55.12591","56.70341","58.2809","59.8584","61.43589","63.01339","64.67386","66.33433","67.9948","69.65527","71.31574","72.0321","72.74845","73.46481","74.18116","74.89752","75.44827","75.99903","76.54978","","",
"Timor-Leste","TLS","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.373","6.376","6.375","6.367","6.347","6.314","6.268","6.207","6.132","6.039","5.917","5.751","5.541","5.298","5.037","4.794","4.611","4.514","4.513","4.606","4.767","4.956","5.13","5.256","5.324","5.336","5.308","5.271","5.256","5.273","5.34","5.469","5.651","5.874","6.125","6.384","6.627","6.832","6.986","7.079","7.112","7.092","7.037","6.965","6.881","6.79","6.694","6.59","6.477","6.357","6.234","6.109","5.983","5.859","5.737","5.618","","",
"Timor-Leste","TLS","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","33.182","33.68","34.181","34.683","35.183","35.719","36.336","37.031","37.761","38.452","38.914","38.915","38.362","37.273","35.764","34.11","32.671","31.761","31.581","32.183","33.494","35.319","37.335","39.27","40.998","42.434","43.567","44.504","45.346","46.135","46.934","47.815","48.811","49.935","51.18","52.501","53.828","55.086","56.226","57.236","58.146","59.014","59.903","60.844","61.832","62.82","63.741","64.53","65.147","65.589","65.879","66.064","66.21","66.371","66.571","66.821","","",
"Timor-Leste","TLS","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","33.7371219512195","34.2375609756098","34.7390487804878","35.2415365853659","35.7434878048781","36.2829024390244","36.9047804878049","37.6066097560976","38.3458780487805","39.051512195122","39.5388780487805","39.585243902439","39.0980975609756","38.092512195122","36.6781463414634","35.1134146341463","33.7373414634146","32.8502682926829","32.6517317073171","33.1981219512195","34.4359512195122","36.198512195122","38.1862195121951","40.1431707317073","41.9438536585366","43.4949756097561","44.766512195122","45.8391219512195","46.7923414634146","47.6564634146342","48.4847317073171","49.3442682926829","50.2802682926829","51.3184146341464","52.4634146341464","53.6883170731707","54.9431219512195","56.1655121951219","57.3108780487805","58.365756097561","59.3469756097561","60.2905853658537","61.2376341463415","62.2079024390244","63.1929756097561","64.1556097560976","65.0463658536585","65.8207317073171","66.4518780487805","66.938756097561","67.3004634146342","67.5722926829268","67.8041463414634","68.0378292682927","68.2929512195122","68.5800243902439","","",
