"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea","GIN","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","6.9863","4.577","4.1148","4.1403","2.5444","6.8324","5.3798","4.0778","7.553","5.8199","6.5767","5.5322","6.2714","6.5702","6.3793","7.6339","6.6956","8.3149","9.4784","9.6191","8.234","6.0214","8.1209","9.1119","8.6888","8.4854","8.2551","10.3962","8.9761","9.6558","9.0692","10.3532","10.3032","9.6732","10.7829","8.3672","9.181","11.1063","9.2371","10.4166","8.0833","7.6034","0","10","8.9208","9.2202","6.8088","",
"Guinea","GIN","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","5.2477","3.991","3.0909","3.8784","2.5152","5.8325","4.8394","2.515","4.7915","4.7387","5.6214","4.7129","5.3303","5.6348","6.2671","7.4806","6.6372","8.3149","8.3378","9.6191","8.234","6.0214","8.1209","7.88","8.6888","6.7908","8.2551","10.3962","8.9761","9.6558","9.0692","10.3532","10.3032","16.1303","9.9717","8.3672","9.181","11.1063","9.2371","10.4166","8.0833","7.6034","0","10","8.9208","9.2202","6.8088","",
"Guinea","GIN","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130000000","74197000","0","0","0","0","0","0","0","0","7904000","674000","0","438000","1923090000","0","0","0","0","",
"Guinea","GIN","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16900000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","3128000","7934000","3441000","7728000","15707000","15707000","136820000","159037000","158265000","162765000","173062000","171686000","98359000","92516000","99916000","33718000","29890000","17866000","5256000","4813000","4509000","4252000","3949000","3593000","200769000","162196000","167234000","171574000","184083000","181486000","163876000","147341000","85761000","75850000","54634000","38104000","26352000","",
"Guinea","GIN","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120643000","-72765000","-35375000","-155328000","516000","0","-110402000","-2214000","-40168000","144106000","104178000","-775000","8110000","13565000","-9576000","-5896000","10105000","-10786000","-35867000","-42478000","-7885000","10566000","4566000","1874200000","-7180000","-1891000","2117000","11629000","",
"Guinea","GIN","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5718334649593","",
"Guinea","GIN","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7059344201213","",
"Guinea","GIN","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","843249286.788649","",
"Guinea","GIN","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","328179000","438918000","509598000","615030000","724049000","755140000","801417000","840815000","952889000","1021068000","1023696000","1256540000","1237824000","1216329000","1132194000","1305948000","1634699000","1897227000","2043937000","1971057000","2255553000","2401961000","2467322000","2658310000","2890747000","2997812000","2989533000","3011044000","3133921000","2769795000","2649589000","2562497000","2717566000","2935946000","3171409000","3077592000","3198898000","3331022000","3172250000","3156540000","3045188000","3069159000","1052558000","1043977000","1017107000","929901000","908640000","",
"Guinea","GIN","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","40037000","48756000","49149000","73546000","72792000","72887000","74358000","89626000","130441000","151366000","158495000","156117000","164171000","166756000","161537000","204044000","96357000","100265000","142228000","120808000","108298000","97950000","103063000","104446000","97736000","82331000","97516000","75860000","29665000","29316000","29075000","28869000","28684000","28684000","227550000","190302000","197260000","204783000","164607000","155562000","131799000","115068000","97803000","87892000","66676000","50146000","38394000","",
"Guinea","GIN","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","40037000","48756000","49149000","73546000","72792000","72887000","74358000","89626000","125222000","146147000","149605000","142492000","155062000","153421000","151197000","193610000","86357000","90265000","109022000","90704000","84074000","73919000","79584000","81382000","73781000","57444000","73543000","63441000","29665000","29316000","29075000","28869000","28684000","28684000","28684000","28684000","28684000","28684000","12042000","12042000","12042000","12042000","12042000","12042000","12042000","12042000","12042000","",
"Guinea","GIN","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","5219000","5219000","8890000","13625000","9109000","13335000","10340000","10434000","10000000","10000000","33206000","30104000","24224000","24031000","23479000","23064000","23955000","24887000","23973000","12419000","0","0","0","0","0","0","1362000","2359000","3951000","6808000","6437000","6663000","6180000","5984000","0","0","0","0","0","",
"Guinea","GIN","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","197504000","159259000","164625000","169291000","146128000","136857000","113577000","97042000","85761000","75850000","54634000","38104000","26352000","",
"Guinea","GIN","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","288142000","390162000","460449000","541484000","651257000","682253000","727059000","751189000","822448000","869702000","865201000","1100423000","1073653000","1049573000","970657000","1101904000","1538342000","1796962000","1901709000","1850249000","2147255000","2304011000","2364259000","2553864000","2793011000","2915481000","2892017000","2935184000","3104256000","2740479000","2620514000","2533628000","2688882000","2907262000","2943859000","2887290000","3001638000","3126239000","3007643000","3000978000","2913389000","2954091000","954755000","956085000","950431000","879755000","870246000","",
"Guinea","GIN","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","20405000","44564000","66665000","72545000","70550000","68415000","67305000","71165000","75982000","80458000","87299000","97572000","105391000","117134000","138297000","171728000","220680000","281978000","304404000","354032000","419432000","493737000","547771000","680808000","773128000","847047000","862608000","921622000","1015979000","1013674000","981869000","1003117000","1096012000","1212237000","1287046000","1204761000","1259015000","1305197000","1288171000","1269404000","1247633000","1165841000","158959000","168047000","196542000","186017000","221594000","",
"Guinea","GIN","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","1170000","9810000","21711000","32462000","63089000","92435000","110478000","125838000","147690000","182764000","257119000","342481000","397801000","484204000","601990000","717144000","800299000","961517000","1104490000","1222004000","1227218000","1302088000","1454233000","1457221000","1413479000","1418854000","1548852000","1721829000","1810409000","1687333000","1758270000","1838128000","1825515000","1813811000","1794638000","1822976000","536753000","558497000","593884000","566062000","574515000","",
"Guinea","GIN","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","6.0632","9.8835","12.6966","11.447","9.3307","9.0996","8.6445","8.5451","8.7913","9.4744","11.3969","11.2377","12.3474","13.7188","16.9856","17.4982","19.5776","21.4649","21.2505","25.9353","27.2308","31.1304","34.4557","39.0607","41.8839","45.048","45.9159","44.2416","47.6455","52.2716","52.0593","54.3741","54.2506","59.8089","57.2527","53.3325","54.0586","54.1991","56.0421","55.434","55.0748","57.5017","44.6291","44.7047","45.732","43.8648","44.4193","",
"Guinea","GIN","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","20405000","44564000","66665000","72545000","70550000","71552000","72301000","79497000","92602000","110973000","129783000","154557000","169103000","185305000","214008000","257027000","346023000","445386000","481872000","565115000","677973000","817692000","914720000","1112677000","1304769000","1466527000","1492521000","1558259000","1694209000","1677828000","1609571000","1589904000","1719034000","1900672000","1948084000","1793312000","1858532000","1937369000","1912087000","1892829000","1862243000","1914509000","616219000","627860000","649303000","609460000","612175000","",
"Guinea","GIN","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","1170000","7460000","14872000","22113000","31904000","45327000","56511000","71839000","89886000","116519000","159617000","217133000","256971000","317123000","391669000","479103000","547771000","680808000","773128000","847047000","862608000","921622000","1015979000","1013674000","981869000","1003117000","1096012000","1212237000","1287046000","1204761000","1259015000","1305197000","1288171000","1269404000","1247633000","1165841000","158959000","168047000","196542000","186017000","221594000","",
"Guinea","GIN","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","20405000","44564000","66665000","72545000","70550000","68415000","66135000","63705000","61110000","58345000","55395000","52245000","48880000","45295000","48411000","55209000","61063000","64845000","47433000","36909000","27763000","14634000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
