"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Singapore","SGP","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","995.977692386223","1166.98472871946","1517.49987809354","2066.70003223889","2260.02029315629","2432.79926785233","2473.97366986136","2790.55042391474","3405.00572021686","4050.80428059061","4539.43369203971","4933.92888170572","5523.93008030369","6171.37387749197","5970.51322600969","5662.79097725883","6102.16959635976","7414.52664123603","8787.77056737341","10075.1000519431","12256.8966847013","13824.6822806887","15337.0308411398","18734.8445013857","21982.0426248248","22856.6051870927","23637.7398613363","19011.3415855926","18782.9276105148","20317.9971428854","18034.1532533049","17942.3609381601","18957.8572481516","21349.3387744047","23605.1777101751","27791.0216674934","32940.5219426117","32379.2085844601","31151.7313441185","40248.538031486","45159.7841446495","45653.8764570117","46588.2455298711","45552.4179033684","42930.3411904137","","",
"Singapore","SGP","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","5.73739242540363","8.84339715456872","8.00326137060488","6.29734488821678","1.58485551918798","11.0193577164691","9.91744249427695","13.700487269086","10.6511607422994","-0.770119741570213","-0.800707990748847","7.16173373441063","17.7055263726916","13.7286523982587","10.5558915414119","8.13036503016322","7.6381762769348","7.4380803168245","19.5022184463949","7.61682592996206","6.43499789883431","10.5957597796561","-3.46703760956663","0.628892652183907","10.0476886612141","-3.52778449967452","0.314262880979641","6.34528509930435","7.37194733400732","10.422337429734","13.1649635510963","9.57753272349954","-3.20835726632536","-3.47960538311781","24.1320206276844","2.15935907547771","1.07690815630774","2.63310237367405","1.22911491936991","3.11666225094589","","",
"Singapore","SGP","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","17887785515.4436","18914077966.6791","20586724999.3973","22234334408.7467","23634507130.065","24009079920.7487","26654726321.6489","29298193476.6054","33312188743.9399","36860323513.8351","36576454885.6484","36283584288.6463","38882117984.6996","45766401638.7417","52049511834.9155","57543801852.0435","62222322994.8485","66974973708.7988","71956626045.4313","85989764443.4668","92539455118.7101","98494367111.1918","108930593646.786","105153928996.728","105815234329.671","116447219631.251","112339212666.797","112692253112.994","119842897857.843","128677653171.471","142088872381.665","160794820640.875","176194997205.447","170542032209.704","164607842476.457","204331040977.662","208743281855.031","210991255283.072","216546871034.176","219208480933.485","226040468909.611","","",
"Singapore","SGP","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","2104401266.24285","2511817930.09576","3327877232.65914","4608327731.88627","5113521915.29542","5579138560.96574","5752730974.52862","6567839477.72573","8115831134.13688","9778418739.1103","11497636535.3774","13057475031.8522","14809993505.0291","16861557306.935","16335067454.2938","15478519961.8829","16932233072.1135","21102543589.835","25756085543.6853","30700159771.4774","38426388428.9635","44663373394.8564","50818806918.2223","64055332622.7738","77475841123.4509","83899832086.682","89729758747.7475","74661587822.38","74356407539.0799","81838596557.8653","74625542572.0149","74926402159.7096","78008283908.9827","88955521295.1161","100694070079.312","122318430081.547","151150846045.346","156695812506.802","155371534155.179","204331040977.662","234094231153.21","242533342483.658","251537484911.55","249159153464.084","237619524349.622","","",
"Singapore","SGP","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","17.7893253641708","20.3002328457434","17.57565741575","19.386744380326","20.1800594011133","20.2715875686566","21.0571696336932","23.493855047124","20.4800757257423","22.7348029842187","25.6750612762296","29.9968247069063","31.2650008647298","25.4619777127109","21.5870111542441","20.1915367247031","25.6946856912882","28.8999977981587","29.7449247170711","31.1172581146336","32.3293512401609","30.6087920900613","34.8970726861794","37.433903868723","37.4672426185178","40.298274526318","38.199793383481","34.3460757581371","31.9111960411175","26.5233543719183","23.9313324573237","25.2558208143166","28.2459146477207","31.1450810998319","35.0373809991979","37.5439683336846","32.5047881680806","31.4838007292845","38.8967997488734","37.902302203423","36.0411120375829","36.1188047269647","34.3642466044043","33.5438428430768","","",
"Singapore","SGP","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","482650690.108629","733681090.930022","891806909.232886","1101955311.12675","1269761709.96574","1326111993.52862","1578907909.72573","2175516513.13688","2310812922.1103","3036559329.37736","3920165139.85222","5183689602.0291","6131269381.52166","4913322555.02845","4009860174.82544","4108969377.50729","6421463095.1159","8738874508.08912","10645306375.1126","13936676877.9635","16871892582.2612","18170915675.4985","25779692669.3252","33138380566.601","35860641940.682","41155015842.7475","33223206653.7416","29970547811.7849","30394322140.5992","23433784021.0149","21386854182.7096","23649129051.9827","29982191021.1161","37060154902.3119","49945436240.5466","65440638564.3456","59664488969.802","57770255634.1787","91437040977.6617","102043231153.21","100940342483.658","105167484911.55","100073153464.084","93566524349.6216","","",
"Singapore","SGP","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","25.20953067","28.219491","26.75333038","29.42392447","31.51196783","32.33256712","33.46491099","35.8493076","33.81673992","36.6516829","40.15532943","44.29478366","45.28328874","40.80966543","38.25828627","36.98598093","41.2552691","43.72287662","43.96303543","45.32034558","46.74679217","45.00479044","48.1875467","49.91534463","49.8085953","52.43659106","52.35444452","49.13405671","45.98832156","42.05898835","40.09064113","41.94775327","44.4416965","46.52238206","49.22939344","50.82724056","47.13813286","46.8089934","51.97551161","50.95164955","49.44351723","49.73063785","48.80522662","48.35671697","","",
"Singapore","SGP","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0","0.000321943864078131","0.00165796252113992","0.00178209531378498","0.000421930922108226","0","0","0","0","0","0","0","0","7.09746380057277E-05","0.000201856928640542","0.000387109750454338","0.000310267921792633","0.000213754608169861","0.000155330719772163","5.18226766463091E-05","0","0.000110090275462872","4.40381827588942E-05","5.17012810931207E-05","4.0464820865518E-06","0","0","1.61653483310564E-05","2.82339177439906E-06","9.17338946715847E-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Singapore","SGP","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1236580966766","0.12082340860813","0.117713388896031","0.107985799864789","0.0980605177975187","0.0837803325640838","0.0926478969632308","0.0877515240745392","0.0914365084807721","0.0926755245748288","0.0799569444712538","0.0973478331509456","0.100963195610543","0.0986485368786817","0.0960815715862543","0.0994469083261411","0.0909825155132089","0.0846579524203036","0.0861902725755631","0.088822508144583","0.0702847586278927","0.0741823145778656","0.0770519404480816","0.0729867449049306","0.0733333975608521","0.0718402375805377","","",
"Singapore","SGP","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44255560.81943","54113919.6410682","61431719.9932121","64105792.1436717","72440746.9517092","74166577.8231779","88675142.0002697","89617121.476364","79524357.2774652","80869100.1502295","76156253.2631474","86008280.2870632","90228370.952336","92372843.3371983","101987705.791661","118333865.155442","129694666.038924","147562197.386686","158207416.728801","162982196.644658","165222599.192105","199718820.06855","215799369.612942","212516235.007135","213556387.038884","200389721.9024","","",
"Singapore","SGP","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Singapore","SGP","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Singapore","SGP","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Singapore","SGP","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Singapore","SGP","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","6.16297494878723","6.85511842010802","7.42020530333686","7.9192581682282","9.17767296766277","10.0371800897422","11.3319084331435","12.0609795566537","12.4077413524633","12.3554525553028","13.3366641934345","13.9168799084331","14.4802681531213","14.2979589466776","14.0182878711158","15.3476877231708","16.6712751177482","16.7944442079031","15.5605834039196","14.8228788240007","14.2181107151784","14.203087462845","14.4174409335555","14.3959983515653","13.2904740180524","12.4814407563232","12.3413526828563","12.1381834716453","14.1546511362701","14.7879809506006","14.0771255141283","15.5356339778834","16.159308676412","16.691932455228","16.1959157629362","15.3774454759043","14.1920111108835","13.2832028838434","14.6332386264671","15.3251726750056","13.0787315686579","13.0494968360493","13.4025984633633","13.6117659686059","14.440923494458","14.8127812095801","","",
"Singapore","SGP","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","119430288.750579","154876141.757147","201321137.091371","286213957.069978","465684552.767114","570519922.873252","713021857.034262","788996401.471378","930356800.274272","1144107299.86312","1504805761.8897","1858799108.62264","2210901926.14778","2470800887.9709","2749077141.47834","2961597920.97155","3096745616.17456","3417662454.49271","3888808497.8841","4482189887.91088","5088469581.88736","6361223727.03647","7524107518.73883","8546187361.5015","9818139724.67483","11049201153.399","11812153729.318","12396241252.2525","12310613701.2584","12904061973.2151","13407980294.4008","13725967166.9851","14441184124.2904","15630046937.0173","17191478704.8839","18297929920.6881","20230569918.4534","23153153954.6544","26860187493.198","28120465844.8213","30744959022.3383","35132768846.7905","37536657516.3417","39633515088.4495","42053846535.9161","41318475650.3784","","",
"Singapore","SGP","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","9.8678312692173E-05","0","0.000321943864078131","0.00165796252113992","0.00178209531378498","0.000421930922108226","0","0","0","0","0","0","0","0","7.09746380057277E-05","0.000201856928640542","0.000387109750454338","0.000310267921792633","0.000213754608169861","0.000155330719772163","5.18226766463091E-05","0","0.000110090275462872","4.40381827588942E-05","5.17012810931207E-05","4.0464820865518E-06","0","0","1.61653483310564E-05","2.82339177439906E-06","9.17338946715847E-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Singapore","SGP","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","1912.25495417035","0","8734.81287190967","59921.2708777422","90425.3466115466","23982.8313317838","0","0","0","0","0","0","0","0","13918.5866890544","38951.7346833288","71906.9425842347","63139.3938386581","53420.2809197664","46969.4038325005","18546.6352773031","0","57453.4047455221","26143.2761887356","38193.5513381586","3582.1501227962","0","0","14059.3616002293","2463.70498807218","873.733952894579","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
