"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Finland","FIN","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.073446756","","","","","","","","","","","","",
"Finland","FIN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.094212","1.110268","1.119121","1.130955","1.114929","1.095595","1.087266","1.082828","1.084747","1.080232","1.072546","1.095448","1.090637","1.095497","1.063633","1.06801","1.04511","1.012292","0.992253","0.983295","0.978292","0.9739","0.99038","0.982728","0.978455","0.983254","0.97406","",
"Finland","FIN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56289690561343","1.45255697691516","1.29392221927263","1.00901530134277","1.10034149117814","1.34345996732026","1.2854556044525","1.13358149123812","1.10408433466845","1.05693266567228","0.906709968675143","0.896362416107383","0.9393308865048","1.13225846501129","1.20902532902905","1.21803755751772","1.19649981181784","1.28097727894881","1.33605536839022","1.24545568213393","1.19154627499862","1.24843461626812","1.16729085058748","1.20207921754261","1.20362611713438","1.00839124178941","1.00126529602034","",
"Finland","FIN","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.977232128","","","","","","","","","","","","",
"Finland","FIN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.005099","0.987884","0.974841","0.969361","0.96665","0.986637","0.993143","0.98973","0.992351","0.992037","0.984143","1.001685","0.998133","1.003181","0.973749","0.979424","0.95373","0.935882","0.912125","0.896479","0.899671","0.898068","0.908495","0.905357","0.90721","0.909225","0.905179","",
"Finland","FIN","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","3.2000000022","3.2000000022","3.2000000022","3.2000000022","3.2000000022","3.2000000022","3.2000000022","3.44999250244999","4.19997000319997","4.19997000319997","4.19997000319997","4.18441779068686","4.14633333257077","3.82116666588548","3.7737499992161","3.67866666587732","3.86441666588796","4.02941666589741","4.11733333256911","3.8953333325564","3.73008333254693","4.31524999924711","4.8204166659427","5.5700833326523","6.00999999977648","6.19789583316667","5.06952","4.395565","4.18283333333333","4.29121583333333","3.823505","4.04397916666667","4.47944","5.71229166666667","5.2235125","4.36666666666667","4.59355","5.191435","5.34406583333333","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.53820139169693","0.53820139169693","0.53820139169693","0.53820139169693","0.53820139169693","0.53820139169693","0.53820139169693","0.580247163772583","0.706384241580963","0.706384241580963","0.7064","0.7038","0.6974","0.6427","0.6347","0.6187","0.6499","0.6777","0.6925","0.6551","0.6274","0.7258","0.8107","0.9368","1.0108","1.0424","0.8526","0.7393","0.7035","0.7217","0.6431","0.6801","0.7534","0.9607","0.8785","0.7344","0.7726","0.8731","0.8988","0.9386","1.0854","1.1175","1.0626","0.886","0.8054","0.8041","0.7971","0.7306","0.6827","0.7198","0.755044951989835","0.719355253609154","0.778293601412852","0.75315918184727","0.753730736717402","0.901658961641278","0.904035127950359","",
"Finland","FIN","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","963605254.208148","1092301359.86564","1036964856.96522","1099698616.34934","1423131832.09651","1765339899.7468","1680927321.34732","1540518280.21875","1534967086.80838","1936619351.79322","2272758450.1743","2023811842.95982","2196608458.05935","2594027208.02363","2256806586.61158","2740046377.75185","3205774186.32607","3253794998.6892","2679668132.16468","2851550366.12127","1669285238.62375","1178398855.95424","1440075050.87505","1334810676.77946","2063558537.4267","1983700980.39215","2886389198.40073","3465701453.82156","4438207663.78245","4708437807.44905","4534100821.23138","3284216438.78185","3249863651.55929","3313410698.728","4389407086.85865","6582342318.44577","6601619923.37165","6855883796.76291","8367488334.17664","7618430509.31403","6503994736.8421","7648312712.44052","8031446081.71467","7037455488.85078","6147590165.53067","4124968038.66803","2098363275.91328","2229338089.24516","711229348.882416","1428445703.8745","0","-1159329397.72498","-1944768834.69498","-1463735394.67816","-518388427.538162","2001336547.02443","2807923259.89621","",
"Finland","FIN","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","-10684080.6577936","-36063280.3163477","-76595739.1836488","-123476162.860295","-165335025.671473","-200317077.882674","-223708483.919443","-300604082.888352","-358119863.991383","-417318566.236136","-458639072.252365","-497707975.958133","-604009527.892461","-668290716.851933","-694565066.993532","-907056156.560349","-976889692.012821","-1209599845.36132","-1215029237.63826","-1135607344.23812","-1208853425.98245","-1658614147.54095","-1955190498.9759","-2018198689.47312","-1936225389.15492","-1755234444.56859","-1504376040.6167","-1611228073.00644","-1479784122.56546","-2652819188.46941","-3199245760.60626","-3946774240.37158","-4954793837.91955","-5562647879.78864","-4520021447.54005","-3632334006.66094","-2977256292.27086","-2160768861.82439","-2911604777.4002","-1704186699.58146","-1056331814.19575","-195949542.222511","239606373.678146","-1113440741.88915","1155304559.08988","725000000","1558794985.6815","74136402.0727428","743534985.515931","2533715781.90622","2443305679.52388","439122279.590682","785331792.645035","969468038.313733","","","","",
"Finland","FIN","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","900000","0","-675000","-450000","-450000","-1350000","-2250000","-1125000","-225000","-4275011","-21728100","-26927700","-35057800","-44039300","-50377900","-66727300","-82152700","-96815600","-108241000","-151992300","-195981100","-256358500","-320897900","-398988000","-474903100","-506403900","-691418500","-700092600","-777946800","-995410800","-1150928000","-1263469100","-1219144900","-995180100","-881699800","-677000000","-1121000000","-1178000000","-1349000000","-1495000000","-1491000000","-1535000000","-1527000000","-1718000000","-1662000000","-1869000000","-1938000000","-1926000000","-2134000000","-2273000000","-2212000000","-2099000000","-1927000000","-2698000000","-2646000000","-2566000000","-2483000000","",
"Finland","FIN","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","1672236.47854631","0","-1254177.35890974","-836118.239273157","-836118.239273157","-2508354.71781947","-4180591.19636579","-1938828.95124486","-318523.526935462","-6051962.5840351","-30758918.4597961","-38260443.3077579","-50269285.9191282","-68522327.6800996","-79372774.5391524","-107850816.227574","-126408216.648715","-142859082.189759","-156304693.140794","-232013891.009006","-312370258.208479","-353208184.072747","-395828173.183668","-425905209.222886","-469828947.368421","-485805736.76132","-810952967.393854","-946966860.543758","-1105823454.15778","-1379258417.62505","-1789656352.04478","-1857769592.70695","-1618190735.33316","-1035890600.60373","-1003642344.90609","-921840958.605664","-1450944861.5066","-1349215439.23949","-1500890075.65643","-1592797783.93352","-1373687119.95578","-1373601789.70917","-1437041219.64992","-1939051918.73589","-2063570896.44897","-2324337768.93421","-2431313511.47911","-2636189433.34246","-3125823934.3782","-3157821617.11587","-2929626897.2735","-2917890693.74121","-2475929387.70392","-3582244052.82112","-3510537478.57449","-2845865353.93509","-2746574688.5627","",
"Finland","FIN","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","14.0394820255168","14.5814550375826","15.895655405501","16.5069345580131","16.5043170169662","16.3949400413512","16.6474876187157","16.8386255576094","16.9167569777398","16.7955488926381","17.0063549009808","17.0180463338171","17.0251341053906","17.9563099674467","18.7404080066835","17.9062605198409","17.7766255466889","17.2786516310761","16.9127748079365","16.4968380468938","15.9857099624743","16.1267297139521","17.2086928720833","16.7749747988852","16.6771175963736","16.0583207432491","15.2730954488965","15.7086304966958","16.2724405155964","15.9393661001378","15.9642236664307","15.8534843383328","15.1504115833558","14.7934868943606","15.4950751684811","15.5769327435408","16.7600494556859","17.1570147402566","17.684650724467","17.6021342260815","17.3189779447654","0","",
