"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","0.03464499572284","0.0597362296353763","12.930409914204","17.3154774074831","24.5120431194206","25.1991028794675","42.8871259568546","33.6340350360665","25.1798214285714","16.8036036036036","26.0988642981945","21.0884230815564","32.7206635764821","18.8141549525989","15.6676484731907","14.1834112593606","14.1937156323645","9.8483188440316","8.27037386652936","15.0853948738288","13.6980801323938","14.042338508659","10.4195182297401","12.8392762066269","19.2651646251365","13.8148038552807","13.4658016909071","12.6813687736951","91.0584660773176","74.4269049833876","65.2048477042605","55.562623258875","45.034283665161","39.5779950060235","48.4261528554791","39.2777876116097","32.8583480167922","37.6382502603392","32.7535124530783","34.837025479862","41.0492320962126","39.3128585559564","",
"Paraguay","PRY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0.0538991320263256","0.0646101318869134","0.0650891373703809","0.0702242832241824","0.0975773392925929","20.1799350457261","18.7724511785034","23.2077464390546","22.2494537972941","37.5890306950497","30.25450139468","20.3267414969225","16.526035208206","32.8775096857732","38.013014072835","52.1709240884151","68.1104779024143","58.3680767052256","55.2878784755839","37.0840511465255","43.2837437907477","44.8375572773349","58.2857890946074","70.8286534105422","69.8791408543776","60.8881387452239","76.402700904452","75.9760562841038","71.0479293133493","66.54359573296","69.1204259380625","340.653003405919","282.34104960873","260.486844253011","210.319835915422","145.816346064354","142.075772642406","105.160659133949","104.963528759279","87.9460930655338","93.3165091027174","80.3810014105776","69.2970532359897","80.4071992927387","68.2472057506854","",
"Paraguay","PRY","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","17000","37000","57000","81000","154000","54256000","84690000","145528000","174151000","308144000","228476000","141007000","111912000","179247000","175055000","268244000","230210000","260647000","373123000","361372000","248089000","289124000","608575000","783665000","742246000","515001000","668366000","750787000","548785000","481222000","443178000","3350097000","3297877000","3378745000","3579951000","3589229000","4067646000","4061009000","4373451000","4381955000","4661111000","4720676000","4841499000","4775000000","4696000000","",
"Paraguay","PRY","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","144132000","162143000","184885000","208169000","234581000","271807000","330480000","438428000","553019000","628483000","731175000","808078000","1036537000","1240105000","1341516000","1624656000","1912179000","2313488000","2174809000","2171523000","1784063000","1747523000","1421853000","1335168000","1407125000","1496362000","1453637000","1499673000","1623665000","2105747000","2089404000","2008848000","2083719000","2233715000","2465545000","2290393000","2243325000","2205198000","2272094000","2269430000","2390048000","2328910000","2267328000","2703891000","3722000000","4023544000","4820932000","",
"Paraguay","PRY","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","22500000","38800000","44400000","62400000","85800000","138100000","150800000","132800000","131500000","129600000","110243000","103837000","86164000","28359000","28398000","27431000","19067000","20293000","20997000","25662000","137630000","337559000","408200000","482000000","534000000","558000000","450000000","360000000","827534000","1194667000","1592201000","2613502000","3721403000","4898003000","6159204000","7461705000","8992456000","8723864000","8971333000","8138833000","7793628000","7194421000","6678526000","",
"Paraguay","PRY","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","144132000","162143000","184885000","208169000","257081000","310607000","374880000","500828000","638819000","766583000","881975000","940878000","1168037000","1369705000","1451759000","1728493000","1998343000","2341847000","2203207000","2198954000","1803130000","1767816000","1442850000","1360830000","1544755000","1833921000","1861837000","1981673000","2157665000","2663747000","2539404000","2368848000","2911253000","3428382000","4057746000","4903895000","5964728000","7103201000","8431298000","9731135000","11382504000","11052774000","11238661000","10842724000","11515628000","11217965000","11499458000","",
"Paraguay","PRY","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18799000","17846000","17213000","18621000","20353000","21272000","19577000","20606000","21645000","21097000","149234000","146601000","146148000","146305000","146598000","137918000","131913000","127972000","",
"Paraguay","PRY","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0543298016178","27.9694637195511","27.3061298828692","34.1454736526057","44.8371221809407","43.8385990711658","42.5255747004986","58.8960936893777","124.973307237254","109.260059695409","112.794699731986","102.572165273228","83.700488077147","72.0457998658299","94.6517849938509","85.4128364467836","65.4108317544186","69.961054492411","57.5732429273554","56.2127312724331","62.5402549243479","62.8974354763585","",
"Paraguay","PRY","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","132.88622754491","145.474786656323","132.288846520496","147.926599877326","153.631632137443","152.818116046882","173.837439109255","205.581186515531","269.77","234.785435435435","277.772277227723","261.823635706541","318.381434496219","198.87356979405","147.848100504929","82.7252442315733","83.6287509819324","67.1247270850701","47.1968305729569","53.3768776957018","45.754120423181","49.2658970080596","50.5127956192672","54.287908986229","88.0991885287223","78.1895720412127","80.2337887081415","96.5185914121408","184.797996307982","166.482698789987","160.220672200099","148.457989178837","134.430177834797","121.81938157185","166.246196953519","142.820216129032","116.834125150266","129.571310750307","109.000832747436","118.690162479941","138.286734709826","136.782584796382","",
"Paraguay","PRY","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26184000","-283348000","-47065000","-438249000","-40985000","503376000","464256000","-13503000","-107409000","329357000","607302000","-327298000","-238752000","505769000","3425780000","578063000","925322000","1263068000","1148790000","1805966000","1421337000","1961178000","-321679000","465200000","-336079000","785047000","-370167000","198552000","",
"Paraguay","PRY","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","144132000","162143000","184902000","208206000","257138000","310688000","375034000","555084000","723509000","912111000","1056126000","1249022000","1396513000","1510712000","1563671000","1907740000","2173398000","2610091000","2433417000","2459601000","2176253000","2129188000","1690939000","1649954000","2153330000","2617586000","2604083000","2496674000","2826031000","3433333000","3106035000","2867283000","3373052000","6798832000","7376895000","8302217000","9565285000","10714075000","12520041000","13941378000","15902556000","15580877000","16046077000","15709998000","16495045000","16124878000","16323430000","",
"Paraguay","PRY","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","38530000","44973000","49162000","57116000","66774000","70742000","89936000","161273000","195781000","195064000","198328000","189486000","205596000","216102000","214860000","240105000","269908000","304104000","316914000","304828000","324859000","400487000","398492000","408667000","462550000","490687000","457570000","452359000","496331000","511156000","455310000","389657000","424103000","438013000","493434000","434383000","431885000","425805000","540652000","540035000","543861000","517884000","429093000","336770000","288352000","247689000","198505000","",
"Paraguay","PRY","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","47070000","53371000","61598000","69071000","76076000","77905000","103679000","175986000","217140000","214752000","219098000","206378000","224135000","326970000","363969000","493137000","572097000","477164000","462480000","860206000","449943000","529297000","445857000","436902000","512706000","542519000","494636000","486367000","527771000","532729000","470506000","398634000","433910000","446424000","634541000","584102000","567043000","545993000","644654000","625478000","613440000","573102000","471093000","372770000","318352000","271688000","216505000","",
"Paraguay","PRY","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","66.3572","68.3291","69.156","71.0411","66.201","62.4858","62.398","58.7179","52.173","42.2722","37.0959","32.0285","31.2012","30.1077","29.4535","26.482","25.18","22.9993","25.5015","24.6542","28.6073","33.0556","42.8563","45.747","37.6562","33.0461","32.6797","34.9739","33.0682","28.3611","28.7723","28.1599","24.5028","12.3606","11.9115","9.51","8.1628","7.2521","7.0482","6.2465","5.7401","5.8494","5.095","4.7435","4.709","5.0163","5.0745","",
"Paraguay","PRY","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","95642000","110791000","127871000","147912000","170228000","194136000","234014000","325934000","377477000","385570000","391780000","400044000","435729000","454842000","460556000","505209000","547262000","600304000","620560000","606395000","622569000","703816000","724674000","754805000","810864000","865011000","851007000","873186000","934518000","973733000","893680000","807425000","826494000","840382000","878703000","789544000","780801000","777006000","882447000","870856000","912826000","911391000","817562000","745204000","776756000","808879000","828334000","",
"Paraguay","PRY","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","7167000","5382000","4578000","6319000","10120000","22831000","15728000","17754000","49929000","67852000","102521000","88086000","176954000","94585000","78501000","43588000","116432000","95629000","52029000","42084000","27401000","14086000","28444000","12101000","5597000","11453000","0","10360000","0","400000000","0","8111000","132000","17581000","4706000","3453000","0","0","0","0","0","0","0","500000000","1000000000","280000000","600000000","",
"Paraguay","PRY","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","5307000","5382000","578000","818000","589000","9959000","12239000","9154000","16531000","29177000","69232000","38765000","50179000","30513000","25274000","2445000","62358000","74944000","14831000","41183000","25264000","14086000","26954000","8728000","2182000","0","0","10360000","0","0","0","8111000","0","6618000","3698000","340000","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","22300000","23600000","15300000","31600000","38200000","75300000","48300000","38100000","21000000","12300000","200000","0","0","0","0","100000","0","5845000","4620000","11870000","65209000","8200000","76641000","149000000","119000000","48000000","0","0","581534000","478833000","480534000","1147401000","1177301000","1197600000","1283701000","1322501000","1604541000","349000000","943001000","310087000","1937719000","975258000","179988000","",
"Paraguay","PRY","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000000","0","300000000","0","0","",
"Paraguay","PRY","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","1860000","0","4000000","5501000","9531000","12872000","3489000","8600000","33398000","38675000","33289000","49321000","126775000","64072000","53227000","41143000","54074000","20685000","37198000","901000","2137000","0","1490000","3373000","3415000","11453000","0","0","0","400000000","0","0","132000","10963000","1008000","3113000","0","0","0","0","0","0","0","0","0","0","0","",
