"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Denmark","DNK","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","60.4000015258789","","","","","61.7999992370605","","","","","61","","","","63.4000015258789","","64.1999969482422","64.9000015258789","65.5","65.0999984741211","","65.5999984741211","","65.5","66.5","66.6999969482422","67.5","66.6999969482422","67.9000015258789","67.6999969482422","68.0999984741211","67.8000030517578","68.0999984741211","67.4000015258789","64.4000015258789","64.5999984741211","65.1999969482422","65.4000015258789","65.1999969482422","65.8000030517578","65.5","65.1999969482422","65.5999984741211","65.5","65.9000015258789","65.5999984741211","65.9000015258789","65.6999969482422","66","65.3000030517578","64.4000015258789","63.9000015258789","63.2000007629395","62.4000015258789","62.2000007629395","62.2000007629395","63.5999984741211","",
"Denmark","DNK","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8636703491211","73.2783432006836","72.790657043457","72.1065292358398","71.3822250366211","73.0443496704102","72.8583221435547","73.1299133300781","71.74072265625","72.6107864379883","71.7088928222656","71.222282409668","72.1288681030273","71.6402587890625","71.8522491455078","71.4102249145508","71.5269317626953","71.0266571044922","71.207389831543","70.1822967529297","69.0691375732422","68.4078903198242","67.3532791137695","66.1587524414063","66.2621841430664","66.440673828125","67.392204284668","67.1807098388672",
"Denmark","DNK","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","85.1999969482422","","","","","83.1999969482422","","","","","78.5","","","","76.3000030517578","","76.5999984741211","76.5999984741211","76.5999984741211","74.9000015258789","","74.6999969482422","","73.0999984741211","74.0999984741211","74.0999984741211","74.5999984741211","73.4000015258789","75.4000015258789","75.1999969482422","75.0999984741211","74.3000030517578","74.0999984741211","73.0999984741211","70.6999969482422","72.0999984741211","71.9000015258789","72.0999984741211","71.0999984741211","71.8000030517578","71.0999984741211","70.9000015258789","71.3000030517578","71.4000015258789","71.6999969482422","71.0999984741211","71.0999984741211","71","71.1999969482422","70.1999969482422","69.0999984741211","68.4000015258789","67.4000015258789","66.1999969482422","66.4000015258789","66.6999969482422","67.8000030517578","",
"Denmark","DNK","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6540245638597","83.8466979685757","84.6184713531347","84.6457049075631","81.1308552147873","79.3377664188548","79.9110724687701","80.2706106569195","82.8269153054279","82.6318677860527","83.7409038466532","83.9689726474296","83.5790756895836","83.2106429456258","84.0271600067023","84.720056804141","85.5023339290199","85.6558913449184","85.7424896566539","86.3601586879523","86.5790680026466","87.1693515729183","87.7575701487824","88.5538011614979","87.5471740910342","86.8594140996762","88.0094893929526","88.0920639463245",
"Denmark","DNK","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","42.7230080160583","","","","","49.3990384394953","","","","","55.9235688227757","","","","66.8414127918243","","68.1462164527001","70.104441034789","71.6710216964646","74.3658205984074","","76.305224000871","","79.7537625909799","80.0269911716268","80.5668043080855","81.5013411269065","82.2888287060641","80.6366021308271","80.5851076241801","81.8908139141873","83.0417203616519","84.2105301090818","84.5417243872296","82.4611057334848","79.7503484284241","81.6411676177944","81.8307923004699","83.6849525695233","83.5654560581959","84.6694824963337","84.203102225814","84.4319750158207","83.6134446598033","84.239894137624","84.9507775276018","85.654012423144","85.4929588210416","85.6741609755167","86.3247879039096","86.5412453799929","87.1344987493482","87.537090006365","88.5196392379548","87.3493955830633","86.6566744851759","87.6106177761284","",
"Denmark","DNK","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0512962341309","61.4414710998535","61.5943412780762","61.0350799560547","57.9130096435547","57.9517555236816","58.221866607666","58.7018280029297","59.4206275939941","59.9996490478516","60.049674987793","59.8046188354492","60.2846412658691","59.6123199462891","60.3754043579102","60.4987831115723","61.1571960449219","60.8385162353516","61.054988861084","60.6095428466797","59.7994155883789","59.6307144165039","59.1076011657715","58.5860900878906","58.010669708252","57.7099800109863","59.3115348815918","59.1808738708496",
"Denmark","DNK","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","36.4000015258789","","","","","41.0999984741211","","","","","43.9000015258789","","","","51","","52.2000007629395","53.7000007629395","54.9000015258789","55.7000007629395","","57","","58.2999992370605","59.2999992370605","59.7000007629395","60.7999992370605","60.4000015258789","60.7999992370605","60.5999984741211","61.5","61.7000007629395","62.4000015258789","61.7999992370605","58.2999992370605","57.5","58.7000007629395","59","59.5","60","60.2000007629395","59.7000007629395","60.2000007629395","59.7000007629395","60.4000015258789","60.4000015258789","60.9000015258789","60.7000007629395","61","60.5999984741211","59.7999992370605","59.5999984741211","59","58.5999984741211","58","57.7999992370605","59.4000015258789","",
"Denmark","DNK","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0999984741211","47.5999984741211","43.5","42.7000007629395","45.5","44.7999992370605","35.2999992370605","57.5999984741211","42.2999992370605","38.5999984741211","37.5999984741211","42.2999992370605","43.2000007629395","40","41.2999992370605","45.2000007629395","44.7000007629395","44","41.4000015258789","39.9000015258789","38.2999992370605","36.7000007629395","35.7000007629395","34.5999984741211","38","",
"Denmark","DNK","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","52","50.2999992370605","50","53.9000015258789","51.2999992370605","41.7999992370605","64","49.5","46.2999992370605","46.4000015258789","49.7000007629395","49.4000015258789","48.2999992370605","48.5","52.9000015258789","52.7000007629395","51.4000015258789","49","47.7000007629395","45.7000007629395","44.0999984741211","44","43.2000007629395","46","",
"Denmark","DNK","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5","58.2999992370605","58.5999984741211","59.4000015258789","63.9000015258789","58.5","50.2999992370605","71.3000030517578","58.0999984741211","55.5999984741211","56.7999992370605","59.0999984741211","57.7999992370605","58.5999984741211","57.5999984741211","61.5999984741211","62","59.9000015258789","57.7000007629395","56.4000015258789","53.7999992370605","52.2000007629395","52.7999992370605","52.2999992370605","54.2999992370605","",
"Denmark","DNK","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4000015258789","85","85","84.1999969482422","82.6999969482422","83.5","83","81.5","82.1999969482422","81.9000015258789","80.9000015258789","79.6999969482422","80.8000030517578","80.4000015258789","80.1999969482422","80.3000030517578","79.9000015258789","78.5999984741211","78","78.9000015258789","78.5","78.0999984741211","76.1999969482422","76.0999984741211","75.8000030517578","",
"Denmark","DNK","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3000030517578","87.1999969482422","86.5","86.4000015258789","85.4000015258789","85.1999969482422","84.0999984741211","83.4000015258789","84","82.8000030517578","82","81.4000015258789","81.5999984741211","81.3000030517578","81","81.5999984741211","80.5999984741211","79.6999969482422","79","79.0999984741211","79","78.1999969482422","77","77.0999984741211","77.0999984741211","",
"Denmark","DNK","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.1999969482422","89.5","88","88.3000030517578","87.8000030517578","86.6999969482422","85.1999969482422","85.3000030517578","85.9000015258789","83.6999969482422","83.1999969482422","83.3000030517578","82.4000015258789","82.4000015258789","81.9000015258789","83.0999984741211","81.4000015258789","81.0999984741211","80.0999984741211","79.5","79.5","78.4000015258789","78.0999984741211","78.5","78.5999984741211","",
"Denmark","DNK","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.659065246582","73.5763702392578","72.2210922241211","70.72412109375","69.3589782714844","73.3782653808594","74.0397109985352","74.3081893920898","71.9946899414063","73.8914413452148","72.0751037597656","67.4714584350586","69.3017349243164","65.7765884399414","66.7813949584961","68.3871612548828","70.0320816040039","70.5461502075195","72.0511932373047","70.7559967041016","67.4365692138672","66.9529495239258","63.8932151794434","61.5736503601074","61.3952522277832","62.0033340454102","66.0835113525391","65.6860504150391",
"Denmark","DNK","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","72.8000030517578","","","","","70.0999984741211","","","","","64.0999984741211","","","","61.9000015258789","","61.2999992370605","61.5999984741211","61.5","61","","68.9000015258789","","65.3000030517578","74.0999984741211","75.5999984741211","75.1999969482422","75.5999984741211","76","75.3000030517578","73.5","73.1999969482422","72","70.5","69.0999984741211","73.1999969482422","73.8000030517578","74.1999969482422","71.5999984741211","73.3000030517578","71.9000015258789","67.1999969482422","68.8000030517578","65.9000015258789","66.4000015258789","68.0999984741211","69.9000015258789","70.5999984741211","72.1999969482422","70.9000015258789","67.5","67.0999984741211","64","61.7000007629395","61.5","62.0999984741211","66.1999969482422","",
"Denmark","DNK","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7726135253906","75.7612380981445","73.1775360107422","71.3496932983398","72.3629760742188","77.2387771606445","76.9726181030273","78.1622772216797","72.3303146362305","77.6357116699219","75.4135360717773","70.0031967163086","71.4065017700195","68.0147094726563","69.5148468017578","70.3099975585938","70.6444320678711","71.9119262695313","72.6651382446289","71.5808334350586","67.5190887451172","66.9663619995117","63.9319610595703","60.9163017272949","60.948673248291","61.6344718933105","64.9471282958984","64.5022506713867",
