"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Rwanda","RWA","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","898000000","960000000","1210000000","","","","","","","","","","","","","","","","","","","","","","1046050290","737278309","799057929.888318","",
"Rwanda","RWA","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.489402033431","20.8314459711108","22.5714213416331","","","","","","","","","","","","","","","","","","","","","","3.70663078220841","4.03386204385571","4.32173488945301","",
"Rwanda","RWA","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5945000000","8278000000","8920000000","","","","","","","","","","","","","","","","","","","","","","56172397321","64284351485","75812149962.4681","",
"Rwanda","RWA","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.432","28.1774688571944","28.6335908906059","","","","","","","","","","","","","","","","","","","","","","7.38383836917316","7.77235216862151","7.59449692567015","",
"Rwanda","RWA","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4206000000","6243000000","7041000000","","","","","","","","","","","","","","","","","","","","","","53753682969","63547948577","74945398281.4874","",
"Rwanda","RWA","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","0.75","0","0.089","0.75","0.7677","1.4963","1.3178","1.4514","2.3927","1.0239","1.4965","1.1896","1.3458","1.5899","0.9415","2.2857","1.3307","1.6303","1.3123","1.688","1.4416","0.7688","1.1362","0.6225","0","0.75","0.75","0.442","0.4906","0.75","0.75","0.75","0.75","0.9898","0.75","0.9318","0.9562","3.2259","0","1.8079","1.1823","0.7772","1.1748","1.1981","1.1291","0.8573","0.9505","",
"Rwanda","RWA","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","0.75","0","0.297","0.4937","0.7677","1.4963","1.3178","1.3001","2.666","1.0239","1.4965","1.4213","1.2774","1.7634","1.501","2.4798","1.3307","1.6303","1.6954","1.688","1.4416","0.7688","1.1362","0.6225","0","0.75","0.75","0.442","0.4906","0.75","0.75","0.75","0.75","0.9898","0.75","0.9318","0.9562","3.2259","0","1.8079","1.1823","0.7772","1.1748","4.041","1.1291","0.8573","0.9505","",
"Rwanda","RWA","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","0","0","13.0338","32.7628","0","0","0","36.4132","16.7403","0","0","-6.4665","14.8698","17.014","6.4989","11.8371","0","0","10.2809","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.8424","0","0","0","",
"Rwanda","RWA","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","83.4029","0","87.2698","83.3318","80.947","69.79","74.6174","69.3629","64.3904","74.2698","70.1336","75.939","75.3659","67.8938","77.9043","60.7347","73.8938","70.6249","72.6504","68.8064","70.5943","81.1033","76.3256","80.0336","0","80.5836","80.3957","83.7719","83.6844","81.4187","80.49","80.4025","80.6126","78.3144","82.3313","77.3692","70.1647","51.5351","0","58.4927","70.6314","73.8449","70.7654","69.8071","69.5665","74.25","74.7333","",
"Rwanda","RWA","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","83.4029","0","84.8617","66.055","80.947","69.79","74.6174","65.9282","58.2109","74.2698","70.1336","74.1563","72.294","65.6355","70.6419","58.4927","73.8938","70.6249","66.9452","68.8064","70.5943","81.1033","76.3256","80.0336","0","80.5836","80.3957","83.7719","83.6844","81.4187","80.49","80.4025","80.6126","78.3144","82.3313","77.3692","70.1647","51.5351","0","58.4927","70.6314","73.8449","70.7654","43.6328","69.5665","74.25","74.7333","",
"Rwanda","RWA","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0","0","3.5","0.7","0","0","0","1.8999","1.7999","0","0","1.7999","0.3","1.25","0.7657","1.4813","0","0","0.6999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.0833","0","0","0","",
"Rwanda","RWA","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","10.5","0","14.9559","10.3999","9.9033","7.3643","9.1174","8.1573","8.7964","8.9806","8.7182","9.278","9.3429","7.5575","9.6621","8.5658","9.1019","9.2531","9.1848","8.8499","8.9949","10.5676","9.4987","10.0605","0","10.25","10.0833","10.3231","10.2105","10.2019","10.1666","10.9001","10.2765","9.3625","10.3758","9.4313","6.4709","8.2228","0","6.9642","8.403","5.8089","8.6723","7.5961","7.0412","6.412","7.8945","",
"Rwanda","RWA","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","10.5","0","14.5843","7.086","9.9033","7.3643","9.1174","7.5051","7.8891","8.9806","8.7182","9.1162","8.8837","7.2775","8.7572","8.241","9.1019","9.2531","8.4086","8.8499","8.9949","10.5676","9.4987","10.0605","0","10.25","10.0833","10.3231","10.2105","10.2019","10.1666","10.9001","10.2765","9.3625","10.3758","9.4313","6.4709","8.2228","0","6.9642","8.403","5.8089","8.6723","8.899","7.0412","6.412","7.8945","",
"Rwanda","RWA","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8000000","0","0","0","0","0","1771000","0","0","0","0","0","",
"Rwanda","RWA","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78061000","1204774000","1000","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","325000","279000","233000","186000","140000","93000","46000","0","0","0","0","0","0","0","9558000","",
"Rwanda","RWA","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64661000","0","0","0","0","1197000","-6082000","-8689000","1908000","-35663000","-5412000","97000","4406000","774000","-11513000","-4116000","74031000","1197681000","1350000","189730000","2857000","5911000","106000","-7156000","-10214000","1927000","8578000","14624000","",
"Rwanda","RWA","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4880910597733","",
"Rwanda","RWA","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.312855165422","",
"Rwanda","RWA","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1754435147.34148","",
"Rwanda","RWA","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","1949000","1998000","3384000","7914000","12311000","24074000","47672000","78492000","109804000","127485000","150269000","164134000","185512000","213306000","242601000","328550000","415596000","558857000","608335000","577360000","664495000","747084000","789908000","837647000","907656000","972426000","986747000","995658000","1121969000","1163327000","1147743000","1162948000","1304726000","1415754000","1541866000","1414509000","389507000","565898000","649674000","715542000","758993000","971491000","1045226000","1552709000","1877438000","2117733000","2353295000","",
"Rwanda","RWA","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","437000","307000","948000","2755000","2772000","2424000","2068000","6253000","11466000","10896000","7524000","5720000","8179000","7127000","11753000","11661000","9313000","11302000","7407000","4981000","3696000","2616000","1489000","1393000","1557000","1684000","1550000","1339000","1430000","1231000","1141000","1080000","1286000","1549000","1670000","0","0","0","0","0","0","0","0","400000000","400000000","400000000","400000000","",
"Rwanda","RWA","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","437000","307000","100000","1942000","2011000","1792000","1645000","5900000","11343000","10896000","7524000","5720000","8179000","7127000","11753000","11661000","9313000","11302000","7407000","4981000","3696000","2616000","1489000","1393000","1557000","1684000","1550000","1339000","1430000","1231000","1141000","1080000","1286000","1549000","1670000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","848000","813000","761000","632000","423000","353000","123000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400000000","400000000","400000000","400000000","",
"Rwanda","RWA","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","1512000","1691000","2436000","5159000","9539000","21650000","45604000","72239000","98338000","116589000","142745000","158414000","177333000","206179000","230848000","316889000","406283000","547555000","600928000","572379000","660799000","744468000","788419000","836254000","906099000","970742000","985197000","994319000","1120539000","1162096000","1146602000","1161868000","1303440000","1414205000","1540196000","1414509000","389507000","565898000","649674000","715542000","758993000","971491000","1045226000","1152709000","1477438000","1717733000","1953295000","",
