"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkmenistan","TKM","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","503000","596000","1726000","1883000","2015000","1849000","8165000","5559000","1246000","1323000","1403000","1490000","1576000","1672000","1770000","1879000","1990000","",
"Turkmenistan","TKM","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8653000","71580000","80281000","153877000","196971000","222652000","223820000","347409000","409611000","428012000","365982000","332334000","189141000","188006000","164313000","139327000","146428000","129774000","118428000","37084000","35278000","33358000","30728000","16413000","",
"Turkmenistan","TKM","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3360000","0","5544000","21495000","32551000","69710000","64527000","72274000","28484000","1986000","1483000","0","13037000","2500000","3938000","5283000","13710000","17343000","16183000","8027000",
"Turkmenistan","TKM","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8653000","71580000","80281000","153877000","196971000","226012000","223820000","352953000","431106000","460563000","435692000","396861000","261415000","216490000","166299000","140810000","146428000","142811000","120928000","41022000","40561000","47068000","48071000","32596000","27560000",
"Turkmenistan","TKM","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8653000","71580000","80281000","153877000","196971000","226012000","223820000","352953000","431106000","460563000","435692000","396861000","261415000","216490000","166299000","140810000","146428000","142811000","120928000","41022000","40561000","47068000","48071000","32596000","",
"Turkmenistan","TKM","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Turkmenistan","TKM","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","577000","8555000","16567000","55038000","60436000","90423000","63817000","78694000","82183000","88752000","96522000","93795000","96996000","34040000","33606000","31588000","28849000","11717000","",
"Turkmenistan","TKM","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18620000","19585000","46447000","28416000","9510000","14898000","39254000","43440000","90756000","93545000","125165000","107986000","129568000","117161000","101511000","109630000","93795000","96996000","34040000","33606000","31588000","28849000","11717000","12648000",
"Turkmenistan","TKM","Net migration","SM.POP.NETM","","","26783","","","","","28147","","","","","25346","","","","","-5070","","","","","-35795","","","","","-39702","","","","","43633","","","","","-64674","","","","","-125883","","","","","-62717","","","","","-50002","","","","","",
"Turkmenistan","TKM","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89999961853027","8.89999961853027","8.80000019073486","8.69999980926514","8.80000019073486","9.10000038146973","9.10000038146973","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.19999980926514","9.10000038146973","9.19999980926514","9.19999980926514","9.10000038146973","9.10000038146973","9.10000038146973","9","9","8.89999961853027","8.80000019073486","8.69999980926514","8.60000038146973",
"Turkmenistan","TKM","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","",
"Turkmenistan","TKM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89999961853027","8.89999961853027","8.80000019073486","8.69999980926514","8.80000019073486","9.10000038146973","9.10000038146973","9.30000019073486","9.39999961853027","9.39999961853027","9.39999961853027","9.30000019073486","9.30000019073486","9.30000019073486","9.30000019073486","9.30000019073486","9.30000019073486","9.30000019073486","9.19999980926514","9.19999980926514","9.19999980926514","9.10000038146973","9.10000038146973","9","8.89999961853027","8.80000019073486","8.80000019073486",
"Turkmenistan","TKM","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","5.30000019073486","","","","","","","",
"Turkmenistan","TKM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89999961853027","8.89999961853027","8.80000019073486","8.69999980926514","8.80000019073486","9.10000038146973","9.10000038146973","9","9","9","9","9","9","9","9","9","9","9","9","9","8.89999961853027","8.80000019073486","8.80000019073486","8.69999980926514","8.5","8.39999961853027","8.39999961853027",
"Turkmenistan","TKM","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79999995231628","2.29999995231628","","","","","","","",
"Turkmenistan","TKM","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6000003814697","16.6000003814697","16.3999996185303","16.2000007629395","16.5","17.2999992370605","17.2000007629395","17.2999992370605","17.3999996185303","17.3999996185303","17.3999996185303","17.3999996185303","17.3999996185303","17.3999996185303","17.3999996185303","17.2999992370605","17.2999992370605","17.3999996185303","17.2999992370605","17.2999992370605","17.3999996185303","17.2999992370605","17.2999992370605","17.2999992370605","17.2000007629395","17.2000007629395","17.2999992370605",
"Turkmenistan","TKM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","15.5","15.3999996185303","15.1999998092651","15.5","16.2000007629395","16","16.6000003814697","16.8999996185303","17","17","16.8999996185303","16.8999996185303","16.7999992370605","16.7999992370605","16.7000007629395","16.7000007629395","16.7999992370605","16.6000003814697","16.7000007629395","16.7999992370605","16.7000007629395","16.7000007629395","16.7000007629395","16.7000007629395","16.6000003814697","16.7000007629395",
"Turkmenistan","TKM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3999996185303","18.2999992370605","18.1000003814697","17.7000007629395","18.2000007629395","19.1000003814697","19.2999992370605","18.6000003814697","18.2000007629395","18.2000007629395","18.1000003814697","18.2999992370605","18.2000007629395","18.2999992370605","18.3999996185303","18.3999996185303","18.3999996185303","18.2999992370605","18.6000003814697","18.5","18.2999992370605","18.3999996185303","18.5","18.5","18.1000003814697","18.2999992370605","18.5",
