"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nigeria","NGA","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","23.6810155121148","43.8605775642826","34.6479236785536","32.1995009145452","58.7793802706816","93.0897340014462","161.770392672241","144.034184816936","138.084431956398","412.074109793563","370.694972565363","406.950840352641","351.263621732666","226.661074312854","251.117924988692","223.226570370924","275.815405974657","334.990691133007","274.011038290183","185.178695549275","175.161375293113","297.548632941011","206.41592141355","152.829911940649","158.327050871896","173.462570690211","133.349454681661","104.280926566432","45.0656328938947","15.7383330622754","17.3348556621188","14.5270763282123","26.8747512629361","18.5003872294066","17.0931468187965","18.2219286428115","21.0804485538794","28.9466973182827","56.7183155572311","78.4705911691892","",
"Nigeria","NGA","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","497877000","3336491000","68436000","-4508252000","1680579000","2393033000","1002156000","-2679691000","-2947210000","1846170000","-1218169000","3278544000","-955850000","361859000","4931481000","3186525000","-14143463000","-16137260000","2527141000","984382000","2813165000","-457847000","2179089000","463990000","3016415000","3612242000","4187013000","2208507000","",
"Nigeria","NGA","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","836678000","960363000","1081762000","1778978000","1880719000","1687172000","1337792000","3146444000","5091172000","6244581000","8938206000","11445508000","11992472000","17576994000","17783310000","18655380000","22215776000","29024888000","29624122000","30121999000","33458490000","33526926000","29018674000","30699253000","33092286000","34094442000","31414751000","28467541000","30313711000","29095542000","32374086000","31418236000","31780095000","36711576000","39898101000","25754638000","9617378000","12144519000","13128901000","15942066000","15484219000","17663308000","18127298000","21143713000","24755955000","28942968000","31151475000","",
"Nigeria","NGA","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","113708000","166802000","201868000","218444000","254626000","283542000","293713000","314748000","344432000","369999000","401378000","350319000","309712000","341650000","298315000","325590000","362495000","416790000","407790000","412152000","484918000","889211000","867961000","938283000","1050692000","1037711000","928766000","826144000","918805000","996521000","701844000","601092000","640410000","14538979000","16398861000","9478638000","274801000","356189000","434569000","400400000","289034000","574857000","771447000","1046611000","1399635000","1853109000","2350410000","",
"Nigeria","NGA","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","175232000","232847000","261608000","285391000","319476000","334520000","336627000","350137000","371769000","395472000","421881000","413174000","439075000","949508000","989409000","718195000","6218850000","8357584000","7922304000","11503457000","13275065000","15141572000","14239577000","13907263000","15003870000","15547885000","14151126000","12997978000","13586283000","12881581000","23272010000","23052633000","22646446000","25987033000","27340947000","15478510000","449943000","585967000","765350000","613859000","381104000","637455000","822962000","1046611000","1399635000","1853109000","2350410000","",
"Nigeria","NGA","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","15.6441","19.2952","20.9168","14.0685","15.4341","18.9654","24.6832","11.2256","7.5167","6.5313","4.9096","3.3845","2.8882","2.15","1.8791","1.9311","1.7823","1.5471","1.4814","1.4674","1.5577","2.8674","3.3495","3.5625","3.8976","4.0439","4.3343","4.6891","5.2828","6.0096","4.5691","4.3252","4.7036","42.2603","44.0127","41.9332","20.9554","21.0372","22.6757","21.9516","28.0393","29.482","33.0608","33.2174","31.9019","30.6678","31.3336","",
"Nigeria","NGA","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","130891000","185304000","226271000","250277000","290273000","319980000","330210000","353210000","382689000","407858000","438838000","387381000","346375000","377914000","334181000","360260000","395970000","449069000","438874000","442040000","521197000","961360000","972005000","1093661000","1289833000","1378778000","1361622000","1334891000","1601432000","1748534000","1479235000","1358911000","1494837000","15514448000","17560268000","10799757000","2015364000","2554868000","2977080000","3499549000","4341668000","5207497000","5993035000","7023393000","7897637000","8876188000","9760884000","",
"Nigeria","NGA","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","11062000","12989000","30332000","9936000","7224000","13166000","18464000","15122000","1398964000","874064000","1081981000","1788397000","3022504000","1781326000","1345961000","1168729000","536992000","663099000","418341000","731639000","284996000","193417000","0","1000","0","0","0","0","0","0","0","0","0","1317000","41621000","33796000","99088000","18200000","23564000","0","0","500000000","0","500000000","0","0","0","",
"Nigeria","NGA","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","7655000","12989000","12658000","9698000","6484000","13166000","18464000","15122000","31000","97214000","590152000","761235000","1603213000","1067996000","920077000","1086707000","515759000","648869000","395048000","704490000","284996000","193417000","0","1000","0","0","0","0","0","0","0","0","0","1317000","41621000","7653000","65852000","0","0","0","0","0","0","0","0","0","0","",
"Nigeria","NGA","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","25000000","21800000","4000000","24300000","17000000","28800000","34800000","52800000","238500000","457000000","565300000","524300000","166100000","308000000","300000000","90000000","50000000","75000000","83000000","98500000","0","0","4000000","0","0","0","0","0","0","0","792282000","594212000","475369000","713054000","633826000","2069968000","273250000","2729740000","959853000","434116000","60602000","593460000","402426000","129360000","4707966000","3089659000","1914690000","",
"Nigeria","NGA","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000000","350000000","1275000000","2350000000","800000000","1167312000","",
"Nigeria","NGA","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","3407000","0","17674000","238000","740000","0","0","0","1398933000","776850000","491829000","1027162000","1419291000","713330000","425884000","82022000","21233000","14230000","23293000","27149000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26143000","33236000","18200000","23564000","0","0","0","0","0","0","0","0","",
"Nigeria","NGA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.28308932924498","2.24315681497205","2.20324550455368","2.16895649897391","2.14696208155623","2.13968237338821","2.11803124563787","2.10946995691238","2.11036829903833","2.11595544305885","2.12341440474287","2.1085113487956","2.09652234669549","2.08955174192565","2.08996635033755","2.09796376113395","2.08372035848324","2.07753494910795","2.07700688606517","2.07930874204712","2.08305326880099","2.07099704860412","2.06266465480814","2.05814687376024","2.05728846875968","2.05946216959694","2.03862868828952","2.02323876656568","2.01320753810657","2.00822906111959","2.00775342840417","1.98830088257139","1.97447763011024","1.96689115790983","1.96614906296924","1.97192791184361","1.95775205473526","1.95066782159982","1.94986946025197","1.95424607346297","1.96259454520858","1.94893236472553","1.94095080142106","1.93732918468926","1.93620978075888","1.93627978490051","1.91785184112099","1.90291755980184","1.89157138985883","1.88367004830084","1.87889219206535","1.85996313207745","1.84480539377971","1.83482197679092","1.83173296233863","1.8358926829612","1.82974194850129","",
"Nigeria","NGA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.45523851237144","2.43092757879345","2.42465651451729","2.43001836188782","2.43928801732266","2.44859179546787","2.43882101078948","2.43237553487028","2.43107762301878","2.43756719879086","2.45215977381155","2.4541741033173","2.4631984998646","2.47635828150484","2.48998361960311","2.50165347479288","2.48477055779662","2.47107697777052","2.46037884405091","2.45266693124351","2.44803450125732","2.43438234748772","2.4242882320138","2.4173274202528","2.41309151327898","2.4110866293255","2.39055356362529","2.37538350245994","2.36583901363206","2.36236949257622","2.36481085041342","2.35420252476974","2.3496744623196","2.3509669696783","2.35786763303308","2.36949497817099","2.36578945339141","2.36759519997493","2.37254232820871","2.37766603469418","2.38097445937715","2.36371302962119","2.34877680202975","2.33434902585817","2.31807869359667","2.29900958739267","2.26294331383899","2.22693390241145","2.19544414780835","2.1745220189378","2.16665575285804","2.15823973406491","2.16127504315231","2.17174869816961","2.18476619404017","2.19760582504289","2.19914703636207","",
"Nigeria","NGA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.77387975457648","2.74424922234416","2.73242905945106","2.73262309750462","2.73808802971278","2.74508143658277","2.72813291780292","2.71674352081631","2.7115561680613","2.7139144060947","2.72349113830285","2.71551762063625","2.71522945259465","2.71981993573842","2.72592776764173","2.73113855661848","2.70730603605576","2.68801749646396","2.67263100368591","2.66075584660772","2.65205680350623","2.62978440104665","2.61233129169116","2.59899135483877","2.58935276405978","2.58295265338156","2.55814665587016","2.5400240511225","2.5284759631097","2.52376597726802","2.52555273193567","2.51330690731679","2.50876177674606","2.51046889920507","2.51687965695878","2.52646481345444","2.51687173421624","2.51318122895447","2.513140606459","2.51405321619701","2.51409572770208","2.49152952705438","2.47215578060235","2.45572511505726","2.44232155812446","2.43174847257955","2.4061546549794","2.38567615478421","2.37062296852148","2.36195185888047","2.35979113240983","2.34968885545112","2.34699777857059","2.34986084125623","2.35624457523856","2.36476311642103","2.36186776385681","",
"Nigeria","NGA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.11133583669985","3.09793628336533","3.08986180178422","3.0881989695748","3.09557543875856","3.11288788806976","3.11894096723205","3.13571133479438","3.15793137789269","3.17937349278502","3.19636786186753","3.19146734616624","3.18512605198386","3.17798154472174","3.17123226734073","3.16507281402565","3.1338089119626","3.10923026559882","3.09025930596881","3.07587029073754","3.06540070854394","3.04436323053228","3.02706381092649","3.01363169317968","3.00512297878568","3.00207152411216","2.98672618431741","2.97907792783533","2.97808225141442","2.98297971882664","2.99284366529439","2.99058994572261","2.9941154836264","3.00056901326132","3.00656869600647","3.00991055686251","2.99385950109545","2.97957055573494","2.96468159831185","2.94621015288139","2.92304903941599","2.87904422229348","2.83358483515863","2.79226128093717","2.7631286285157","2.74982803223452","2.73704592807477","2.73942238700848","2.75077118996261","2.76357752890969","2.77394062785038","2.77377759468497","2.774893463783","2.77703927100671","2.78034913167648","2.78510004911041","2.78102632415675","",
"Nigeria","NGA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.37247899634517","3.35464739375505","3.34233977628864","3.33588201986562","3.33727243560757","3.34714777917027","3.34268720321684","3.34891880694168","3.36086806508859","3.37270579976043","3.38092867330476","3.36739408212093","3.35383753179637","3.34025064447179","3.32736314467732","3.3151957589403","3.28069483979272","3.25270997225372","3.22994284837185","3.21142607144054","3.19662406619949","3.17024260108019","3.1488211308901","3.13216859013318","3.12107416766989","3.11583686383499","3.10050212276524","3.09358105281923","3.09294486042313","3.09648292119946","3.10268734230676","3.09639475239887","3.09512579300083","3.0963761738604","3.09728551333082","3.09609910751048","3.07663539732025","3.05887897813052","3.04251587264244","3.02767186825746","3.01440445331024","2.98630882908921","2.96248544617841","2.94343757920775","2.93075305667918","2.92501010802299","2.91232775268117","2.90859157717759","2.91042868037297","2.9141949902753","2.91799499209273","2.91341312005357","2.9119277544103","2.9125928547542","2.91473763140041","2.9181993247851","2.91344261898479","",
