"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Botswana","BWA","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1.99570119380951","3.65251755714417","5.30292415618896","6.94371652603149","8.57168960571289","10.1836385726929","11.7763595581055","13.3481912612915","14.9036560058594","8.1","17.9897518157959","19.5325164794922","21.0831813812256","22.6478118896484","24.2324752807617","25.8416042327881","42.9","29.1232509613037","30.78830909729","23.87","34.1482543945313","35.8356819152832","37.5237312316895","","","",
"Botswana","BWA","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56423398942267","4.32596117879525","4.8439106658991","4.76709057670118","4.53292176648823","4.337375286353","3.99854629375843","3.88362503321711","4.35253087892973","4.09852941330173","4.17748094311282","4.2158768115323","4.03743108543001","3.84647706379691","3.68296313016359","3.63508361107367","3.46682161922541","3.3089131260978","3.2959274511391","3.32906920805701","3.35647819804297","3.0407644843045","3.30144105000541","3.17814403413484","3.37059936477496","","","",
"Botswana","BWA","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7075834274292","47.0341563224792","48.3132004737854","49.5538592338562","50.7652997970581","51.9566684961319","53.1371235847473","54.314324259758","55.4899126291275","56.6640377044678","57.8368484973907","59.0084820985794","60.1790934801102","61.3488286733627","62.5178307294846","","","",
"Botswana","BWA","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","906.847995875868","863.924596760905","805.472618957404","687.384816804856","623.003736337311","644.803641766783","662.291206198366","860.563412806656","1038.850329251","1024.10101662396","1065.19371419996","1073.46815418357","1049.76855385079","996.47012896315","936.579637839785","1122.80107433683","1077.3117821771","920.33751140624","813.731309035909","874.211984135345","745.399915024982","856.226449881004","670.959704884907","794.476215911896","786.987398551067","754.013622320602","839.973623671519","923.890412591019","923.653587076191","963.617826803376","1003.58608993285","989.731960714617","894.18050332128","895.121746533135","881.26277735689","876.208398549057","859.845886106646","",
"Botswana","BWA","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","46700000","43477000","41562000","36243000","2977000","25011000","11121000","14051000","14194000","7986000","3900000","3285000","37168000","36480000","34270000","3080000","3390000","0","14431000","14431000","14431000","3772000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","31074000","65015000","68253000","54367000","51912000","42804000","61277000","94841000","85974000","74442000","118007000","132652000","222011000","299290000","270118000","291642000","330649000","304672000","334665000","330980000","373194000","324235000","287023000","240540000","183180000","97407000","105816000","89025000","71929000","62002000","33974000","29662000","31948000","48925000","46903000","31460000","110825000","108724000","53706000","824977000","1150795000","554627000","490435000","467113000","270913000","195147000","158059000","",
"Botswana","BWA","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","31074000","65015000","68253000","54367000","51912000","42804000","61277000","94841000","132674000","117919000","159569000","168895000","224988000","324301000","281239000","305693000","344843000","312658000","338565000","334265000","410362000","360715000","321293000","243620000","186570000","97407000","120247000","103456000","86360000","65774000","33974000","29662000","31948000","48925000","46903000","31460000","110825000","108724000","53706000","824977000","1150795000","554627000","490435000","467113000","270913000","195147000","158059000","",
"Botswana","BWA","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","57000","316000","270000","334000","338000","3086000","53000","220000","163000","638000","969000","699000","2778000","10147000","15424000","19306000","4041000","6443000","8133000","7561000","21488000","5079000","4897000","2140000","3116000","9278000","17111000","7352000","6010000","2619000","8189000","2726000","2553000","2497000","1042000","2536000","2587000","2518000","5212000","528000","515000","263000","754000","0","0","9038000","9162000","",
"Botswana","BWA","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","57000","92000","84000","135000","119000","150000","53000","17000","0","79000","322000","342000","568000","1298000","2689000","3040000","3966000","6287000","6924000","7178000","21271000","4644000","4450000","1721000","2722000","2545000","9559000","1417000","461000","1595000","1209000","1098000","927000","871000","865000","920000","972000","907000","1355000","528000","515000","263000","754000","0","0","9038000","9162000","",
"Botswana","BWA","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4607000","2286000","84295000","0","",
"Botswana","BWA","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","390000","464000","221000","2097000","8737000","12718000","16209000","20000","94000","342000","383000","217000","435000","447000","419000","394000","6733000","7552000","5935000","5549000","1024000","6980000","1628000","1626000","1626000","177000","1616000","1615000","1611000","3857000","0","0","0","0","0","0","0","0","",
"Botswana","BWA","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","224000","186000","199000","219000","2936000","0","203000","163000","169000","183000","136000","113000","112000","17000","57000","55000","62000","867000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","571000","634000","1374000","2121000","2939000","3981000","4230000","5659000","8025000","8639000","11672000","8054000","11018000","14684000","16649000","27947000","41246000","66275000","68017000","64867000","83597000","83075000","91573000","86958000","88598000","81920000","133719000","94445000","69834000","70414000","59183000","48388000","57213000","46994000","46627000","49651000","52156000","44028000","63378000","44465000","74986000","73073000","54072000","183808000","56777000","146182000","149021000","",
"Botswana","BWA","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","27000","42000","59000","81000","68000","159000","196000","209000","239000","248000","286000","397000","668000","1031000","1590000","2438000","2720000","3010000","3496000","3478000","5149000","5312000","7585000","10202000","10580000","7615000","13118000","15378000","13777000","13935000","11286000","10259000","12068000","10524000","11360000","12186000","12045000","11315000","13583000","14161000","37447000","17597000","15609000","17190000","17247000","16106000","15992000","",
"Botswana","BWA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","4.29936305732484","4.42105263157895","40.4501216545012","63.2586558044807","68.7519072322246","43.271543795104","84.9638104132617","69.6376934852866","86.4802149487054","84.4022852215156","82.1216675895894","76.510910544956","69.9260655262395","46.6191454230599","42.2879057150875","42.5242841724335","69.8324022346369","71.1378200720592","66.9954038082732","66.6247859943668","61.2761098158633","70.1363522925789","77.1255312532394","78.5449729511325","81.351811064832","76.0378517072743","74.4659550487304","66.3035256441742","76.9975212277834","78.1742499965769","65.703853232797","70.3153734788903","69.4558779239032","68.4669939989089","69.7119721412239","69.1953934887999","67.5282684544143","65.8402440596399","44.4948243184138","59.1958749138755","75.6917126925471","52.1149230937057","72.695436471747","90.9383704735376","64.4169293904222","81.9140574668213","82.7788068250065","",
"Botswana","BWA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","27000","42000","665000","1553000","2253000","3058000","3639000","4094000","7081000","7830000","10381000","6697000","9647000","11576000","13563000","20094000","31625000","51730000","51017000","48255000","64392000","61828000","74403000","69982000","74611000","69345000","112317000","67495000","58398000","57093000","44266000","35941000","41511000","33885000","33231000","36111000","36967000","30646000","30519000","26634000","57148000","38219000","39856000","167152000","36574000","127147000","130942000","",
"Botswana","BWA","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","27000","42000","59000","81000","68000","126000","141000","154000","157000","170000","182000","213000","239000","244000","244000","358000","358000","355000","352000","370000","388000","447000","500000","513000","538000","566000","562000","558000","556000","551000","547000","545000","540000","536000","536000","531000","527000","523000","520000","516000","512000","510000","505000","502000","498000","365000","362000","",
"Botswana","BWA","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","606000","1472000","2185000","2899000","3443000","3885000","6670000","7259000","9747000","5846000","7895000","9410000","10535000","13497000","19684000","27284000","29036000","23742000","33131000","30920000","31974000","29752000","30289000","32216000","27083000","20821000","15756000","13198000","8593000","5208000","4015000","3370000","1874000","1217000","1159000","1132000","16000","0","936000","264000","615000","2013000","3262000","3296000","5485000","",
"Botswana","BWA","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","3.21408420633484","1.55245806199125","1.88854668998639","2.46043160660813","1.61177080311014","1.69103291090516","1.44828369051091","2.13740608564099","2.97031246966276","3.65479444502689","5.31649808918905","4.23618905213229","3.86077283996879","4.23204382959001","3.33015725290188","4.34045361312153","3.4379918277869","3.89738171904023","3.61009893230996","4.00285440631756","3.14069546556023","5.23314956599914","2.78736018952274","2.58130965940894","2.13599641914995","1.99444138623859","1.68560425413834","1.92473213676531","1.20942873092223","1.01496713485259","0.910565683425456","0.939604287969661","0.712237739495933","1.1590892483556","1.00548189409604","1.28612504231694","0.926200883186442","0.691610892548633","1.96034757119935","0.562155038054465","1.97416874541943","1.98887869480073","",
"Botswana","BWA","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.623808190079505","0.728435285755179","0.994854517129054","1.00444954131144","1.05910139679034","1.98973786407767","1.15131276661515","1.30180618014464","1.38691105430003","1.131510775217","1.24653748651906","0.787572330358103","1.32189468198949","2.19238732241317","2.8465486311904","4.64030337815169","3.53224313880126","4.20537529537391","3.08548393529803","2.57088809379101","2.85190093283446","2.20073385404768","2.26513922092376","2.0005319762434","2.27297652616347","1.94113387654053","3.28271697398298","2.08797285782674","1.54467474407423","1.39856467214341","1.23933042643696","0.954959385125172","1.26070836322421","0.728251653184355","0.596020512938945","0.573763467846295","0.585237912294904","0.4562935255766","0.672697833279104","0.448623750043789","0.616984512425956","0.470990834780518","0.372212685274749","1.26414021291109","0.35678131831943","1.09302692772422","1.03205593148103","",
