"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Germany","DEU","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","15.4735275872664","13.9722635556368","12.7859629311411","14.4222630551831","14.1138164334344","27.5856427726678","26.5057911639355","26.0958728120311","26.9219845303578","22.4135057061933","24.4581817759693","22.4204489807239","23.0168896303669","25.0859926785335","24.5763947339558","22.4173922848277","21.3525540970946","21.455262318528","21.3400008360904","21.3441496486584","20.9498182901316","19.6410243469091","18.9495372520027","18.6833276614156","18.5240697949544","18.521992733191","18.3740360433305","18.5935020621321","17.4057567228439","18.5212082543053","17.9767579355381","20.133099186913","20.0920904451943","21.5126456179364","21.7196542329881","23.2624478184674","24.4214373494913","25.8074792258114","22.0000992767732","25.3948312951279","24.1512187852306","23.7555685232772","22.4278159188032","21.3185389636562","21.1508941182446","20.2058211152085","",
"Germany","DEU","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","44091579748.7821","52252808945.8291","70477577977.3018","90107132117.2977","98730251809.1046","113571160629.139","131041003320.208","156589689512.29","204351555899.059","237203802696.854","209480152119.404","200119842601.726","193364985853.459","190031356825.068","196985118545.924","245704216411.97","297818752248.748","328229040846.353","352581173611.722","460722860806.824","516324809057.029","554728098889.817","491846712774.219","543209522545.895","655063156250.281","646797741796.751","631964934156.617","668885474519.189","694575157782.45","717728866456.339","697354760935.298","714692391205.06","874001567668.631","1014196742988.77","1116083209121.72","1289588290685.9","1539521003240.85","1669642730276.2","1304867731903.96","1463251008576.56","1713151393372.11","1592423542345.42","1650712677995.5","1687315041114.27","1461902907333.22","1478015945966.46","",
"Germany","DEU","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","423474020.056744","493347292.344314","624130653.415722","669979669.527905","836978364.620089","805220102.913033","986661567.858269","1187406865.58809","1371790483.26139","1445858315.57344","1185984547.14565","1116646533.23345","1183812409.68742","1116476701.58056","1213984364.30151","1927426970.50483","2456301273.42609","2743678015.22176","3027419866.03765","3797381849.8829","3996394001.05164","4154444575.27229","4043159740.92526","4171042540.85497","5229501523.87181","4688219971.93033","4961739448.57133","4904509975.14945","4395484306.56952","4413767659.30464","4315753736.40768","3541761796.61892","4112720864.68575","4511084667.67936","7211777195.42886","7081586436.38194","7500872476.76765","8632495330.79802","7002485174.14339","7117078515.02346","7400389202.63841","6399194779.84026","8697402739.19032","10687353374.8941","9761018927.8811","10488719461.1137","",
"Germany","DEU","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","7187804760.94199","8535585758.81728","11562407242.5907","13572276539.9158","16896565706.5644","21528683072.5836","24658057020.8454","30654092056.6899","37613841247.4507","46065822967.8421","41549965539.7984","41418410701.775","39337808554.7783","36132110191.0221","37031940769.9049","49202620544.5152","60811022254.8352","65885395934.2225","67544519181.2307","87423723511.4784","90337757113.0552","106322129804.444","102425054126.396","111870732852.448","133166229270.805","133636620759.503","128645353080.336","133894245129.182","140248309708.948","136740128821.331","141659335016.225","144954701986.371","172490154503.958","195584118446.51","209866563707.592","224976781368.39","259428302753.061","288610941023.649","250213714663.008","263002298299.743","296385958767.189","294295350966.679","328104812224.128","331178711230.873","293495404833.625","304819432218.56","",
"Germany","DEU","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","33863466608.5644","40192661413.6535","54178797388.5782","70515243832.5133","76373287057.0108","86401138733.4266","98779950214.4922","117852250310.736","155122775541.846","176206367465.942","152973608901.254","144464131208.042","141489121689.681","141972567593.31","147344603171.764","176564594845.987","210101102409.514","232241273897.921","251415586684.063","324090630344.712","361921977147.618","378251149808.481","317271570871.168","351783894270.714","425333912489.479","419342535332.24","408303449059.639","430627545650.588","438518155341.95","458395801948.037","445766822974.48","443964465472.211","553839181469.412","662802750143.404","723990540406.44","854443718420.606","994084599194.983","1124606649424.92","876436602197.195","1003344796638.35","1205649574455.12","1119652942616.52","1152267478998.98","1178617763380.15","1018221289469.56","1021504911576.04","",
"Germany","DEU","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","0","0","0","0","0","0.523772990492278","0.526008512383581","0.542036032684926","0.54064380171249","0.869359406743609","0.803820685977863","0.726458740776744","0.823084200101903","0.940411042655873","1.05078855393124","1.22397860477535","1.25707497625663","1.45052790810542","1.23301622598316","0.964569614485227","2.39577808864113","2.62907943487946","2.88317645916033","2.64510321769124","2.77466555467308","3.37984610947307","3.74298076712564","3.66631290317247","4.42524673233837","3.55588459429486","3.71033107088655","3.79158262654012","4.00319344650975","4.81728706423382","5.08344652444072","5.6292811611403","6.46933808407566","5.974344458194","6.05626536596601","5.69304858698499","6.34448106217235","6.03086237505178","6.09425102957691","6.69880647983597","6.31462362569015","6.0749874488604","",
"Germany","DEU","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","41051271369.5064","48728247172.4708","65741204631.1689","84087520372.4291","93269852763.5752","107929821806.01","123438007235.338","148506342367.426","192736616789.297","222272190433.784","194523574441.052","185882541909.817","180826930244.46","178104677784.332","184376543941.669","225767215390.503","270912124664.349","298126669832.143","318960105865.294","411514353856.19","452259668931.085","484573211464.656","419696624997.564","463654627123.161","558500141760.284","552979224189.213","536948857440.636","564521794207.323","578766570724.395","595135930769.368","587426068990.532","588919079832.547","726329347524.914","858386743553.966","933856846738.745","1079420372386.4","1253512901948.04","1413217440584.19","1126650193677.73","1266347221987.58","1502035389297.59","1413948293583.2","1480372428690.73","1509796474611.02","1311716692577.71","1326324341486.5","",
"Germany","DEU","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","3040308379.27574","3524561773.35829","4736373346.13287","6019611744.86858","5460399045.5294","5641338823.12949","7602996084.86969","8083347144.86422","11614939109.7619","14931612263.0701","14956577678.3521","14237300691.9088","12538055608.9989","11926679040.7355","12608574604.2547","19937001021.4671","26906627584.3988","30102371014.21","33621067746.4282","49208506950.6338","64065140125.9442","70154887425.1606","72150087776.6549","79554895422.734","96563014489.9974","93818517607.5382","95016076715.9815","104363680311.866","115808587058.055","122592935686.971","109928691944.766","125773311372.513","147672220143.717","155809999434.806","182226362382.972","210167918299.495","286008101292.81","256425289692.01","178217538226.234","196903786588.981","211116004074.52","178475248762.218","170340249304.771","177518566503.252","150186214755.51","151691604479.957","",
"Germany","DEU","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","37.1353712158987","35.5231816476032","32.3242423138255","35.2804602241978","37.1220611311729","33.1906233300065","32.0498158525701","31.6727318783396","30.9129991298928","32.4204032313994","33.0953250342957","36.8942027195738","35.8767678630697","33.2824902042164","32.9832705158866","31.6736226365093","31.7629845477774","32.2190634486686","33.8176353015254","33.034166738444","32.0978291791287","33.3171103328485","33.0914543321499","32.0011144687346","33.4497877043101","33.8918812453841","36.1656418748852","37.093708830466","38.3256957444162","39.2921893588406","41.7398895477288","39.5082619896896","38.0855884363751","37.272744583564","37.8460932668397","38.1624988010236","37.0555930613785","36.4808582310288","39.4110266306329","39.4143706193277","40.4321184246145","41.9309854852552","43.6453194619789","43.8248643864643","46.1473672194747","47.5048423949162","",
"Germany","DEU","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","5.10524128657359","5.01649832917087","4.95043487204851","5.09460215389503","5.77757287628266","7.31534969198366","7.23189718050959","7.29290305137254","7.34177679538003","8.18964274217194","8.90935189860093","9.31910139904784","8.9338310680193","8.92343449148145","9.19071818806532","8.40411992162689","8.26919046947456","8.11051133174561","8.44399325820978","8.42814223709356","8.05026795952887","8.04627393707195","7.8981126775138","7.91083439342819","8.06974881571816","8.44180138920751","9.37161409217001","9.70775649912994","10.1751382673921","11.2748330945914","11.6424106746639","11.8832582248148","11.5807981190194","12.1795917815614","12.9057183120092","13.5391735507098","13.6983900706566","14.1247693901081","13.8390406864989","14.3569363114264","14.5954928131915","15.4283080914561","16.0272895932032","16.158979738562","16.7777655936577","16.8506172723454","",
"Germany","DEU","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2417.4","2962.2","2925.2","3120.8","2852.2","2878","3483.3","3619.6","3447.5","3179.6","3788.6","3770.2","3873.4","4178.8","3864.4","3495.7","3885.2","4285.2","4108.3","4227.6","4161.6","4568.3","4362.6","5036.6","5072.7","5084.8","4898.4","5173.7","5203.6","5411.1","5986.1","5335.6","5711.7","5826.2","6107.8","6282","6484.9","6330.2","6699.9","6452.9","7055.2","6251.5","5764.5","7355.3","6723.2","6486.6","6182.9","7118.8","7201.4","6685.2","6458.3","6964.9","7318","8050.3","7497.8","7182.1","",
"Germany","DEU","Surface area (sq. km)","AG.SRF.TOTL.K2","","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356970","356990","357000","357020","357030","357030","357030","357030","357030","357030","357040","357040","357050","357090","357100","357100","357110","357120","357127","357140","357170","357340","357380","357380","357380","357380",
"Germany","DEU","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","73.1","74.39","76.86","78.85","79.94","83.4","86.88","89.93","90.92","92.71","93.97","93.9","94.51","98.82","100.45","101.64","102.04","106.17","108.44","111.56","112.3","110.5","115.35","117.21","117.47","122.53","118.75","115.32","114.92","114.6","107.52","97.32","95.92","93.36","95.4","96.37","96.38","97.14","98.94","98.27","99.13","99.16","99.2","100.18","100.24","99.58","102.15","104.2","105.74","108.2","110.58","109.68","110.49","111.94","","","",
"Germany","DEU","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","67.91","72.85","77.64","75.11","72.76","77.47","84.67","85.76","82.42","87.13","86.21","86.24","87.91","91.83","88.87","88.69","92.41","97.21","98.85","98.23","98.42","104.4","101.7","107.28","106.84","111.16","106.93","108.71","108.31","107.94","101.34","95.77","93.16","90.34","92.49","94.97","95.3","96.78","101.32","102.65","102.27","98.8","94.77","103.47","99.52","97.02","100.13","103.58","105.83","104.35","105.88","106.33","106.97","112.49","","","",
"Germany","DEU","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","73.34","89.52","95.93","87.73","79.73","85.71","97.42","95.35","84.96","90.46","87.9","87.75","91.89","92.77","82.98","75.73","86.23","90.33","92.26","84.08","81.92","98.76","83.77","98.08","98.07","100.2","94.42","101.89","99.09","93.3","83.99","85.2","85.42","82.41","86.41","90.88","91.62","95.46","100.21","107.46","104.55","96.28","84.83","107.11","99.36","93.53","94.55","102.62","105.96","94.4","94.48","97.76","98.04","110.91","","","",
